date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:31:59-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:00-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:01-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:04-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:05-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:06-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:07-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:08-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:09-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:10-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:11-07:00,0,0,0.000000,0.000000
2016-05-05T00:32:12-07:00,1000,1022787,0.078673,1.022842
2016-05-05T00:32:13-07:00,1000,1022787,0.073053,0.000000
2016-05-05T00:32:14-07:00,3000,3048832,0.203248,2.025961
2016-05-05T00:32:15-07:00,4000,4065978,0.254115,1.017164
2016-05-05T00:32:16-07:00,5000,5080124,0.298821,1.014116
2016-05-05T00:32:17-07:00,6000,6100702,0.338901,1.019701
2016-05-05T00:32:18-07:00,7000,7120523,0.374754,1.020740
2016-05-05T00:32:19-07:00,7000,7120523,0.356015,0.000000
2016-05-05T00:32:20-07:00,8000,8131173,0.387189,1.010771
2016-05-05T00:32:21-07:00,8000,8131173,0.369590,0.000000
2016-05-05T00:32:22-07:00,9000,9149804,0.397807,1.018580
2016-05-05T00:32:23-07:00,10000,10167406,0.423631,1.017595
2016-05-05T00:32:24-07:00,11000,11182239,0.447279,1.014831
2016-05-05T00:32:25-07:00,12000,12199594,0.469205,1.017373
2016-05-05T00:32:26-07:00,12000,12199594,0.451790,0.000000
2016-05-05T00:32:27-07:00,12000,12199594,0.435671,0.000000
2016-05-05T00:32:28-07:00,13000,13210416,0.455524,1.012155
2016-05-05T00:32:29-07:00,14000,14218243,0.473933,1.007831
2016-05-05T00:32:30-07:00,15000,15232383,0.491357,1.014034
2016-05-05T00:32:31-07:00,16000,16235170,0.507340,1.002825
2016-05-05T00:32:32-07:00,16000,16235170,0.491966,0.000000
2016-05-05T00:32:33-07:00,17000,17246258,0.507187,1.007921
2016-05-05T00:32:34-07:00,17000,17246258,0.492744,0.000000
2016-05-05T00:32:35-07:00,18000,18250833,0.506960,1.004509
2016-05-05T00:32:36-07:00,18000,18250833,0.493259,0.000000
2016-05-05T00:32:37-07:00,19000,19253675,0.506667,1.002740
2016-05-05T00:32:38-07:00,20000,20262967,0.519555,1.009301
2016-05-05T00:32:39-07:00,20000,20262967,0.506567,0.000000
2016-05-05T00:32:40-07:00,21000,21274111,0.518841,1.008556
2016-05-05T00:32:41-07:00,21000,21274111,0.506520,0.000000
2016-05-05T00:32:42-07:00,22000,22292285,0.518418,1.018137
2016-05-05T00:32:43-07:00,23000,23315047,0.529880,1.022735
2016-05-05T00:32:44-07:00,23000,23315047,0.518106,0.000000
2016-05-05T00:32:45-07:00,24000,24329327,0.528892,1.014250
2016-05-05T00:32:46-07:00,25000,25346473,0.539280,1.017104
2016-05-05T00:32:47-07:00,25000,25346473,0.528011,0.000000
2016-05-05T00:32:48-07:00,25000,25346473,0.517269,0.000000
2016-05-05T00:32:49-07:00,26000,26366625,0.527327,1.020166
2016-05-05T00:32:50-07:00,27000,27378185,0.536821,1.011508
2016-05-05T00:32:51-07:00,27000,27378185,0.526498,0.000000
2016-05-05T00:32:52-07:00,28000,28392653,0.535673,1.011281
2016-05-05T00:32:53-07:00,28000,28392653,0.525785,0.000000
2016-05-05T00:32:54-07:00,28000,28392653,0.516225,0.000000
2016-05-05T00:32:55-07:00,29000,29408390,0.525144,1.015652
2016-05-05T00:32:56-07:00,30000,30419006,0.533661,1.010565
2016-05-05T00:32:57-07:00,30000,30419006,0.524460,0.000000
2016-05-05T00:32:58-07:00,31000,31415095,0.532393,0.989417
2016-05-05T00:32:59-07:00,31000,31415095,0.523564,0.000000
2016-05-05T00:33:00-07:00,31000,31415095,0.514959,0.000000
2016-05-05T00:33:01-07:00,32000,32420164,0.522901,1.009576
2016-05-05T00:33:02-07:00,33000,33430060,0.530631,1.009886
2016-05-05T00:33:03-07:00,33000,33430060,0.522339,0.000000
2016-05-05T00:33:04-07:00,34000,34441547,0.529865,1.011630
2016-05-05T00:33:05-07:00,34000,34441547,0.521812,0.000000
2016-05-05T00:33:06-07:00,34000,34441547,0.514049,0.000000
2016-05-05T00:33:07-07:00,35000,35456989,0.521422,1.015372
2016-05-05T00:33:08-07:00,36000,36464235,0.528463,1.007261
2016-05-05T00:33:09-07:00,36000,36464235,0.520914,0.000000
2016-05-05T00:33:10-07:00,37000,37474099,0.527800,1.009810
2016-05-05T00:33:11-07:00,37000,37474099,0.520447,0.000000
2016-05-05T00:33:12-07:00,37000,37474099,0.513340,0.000000
2016-05-05T00:33:13-07:00,38000,38484053,0.520051,1.009927
