date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T02:57:38-07:00,0,0.000000,0.000000
2016-10-30T02:57:43-07:00,16309,3261.659772,3261.659870
2016-10-30T02:57:48-07:00,32552,3255.135252,3248.610431
2016-10-30T02:57:53-07:00,48905,3260.284408,3270.582869
2016-10-30T02:57:58-07:00,65198,3259.863160,3258.599397
2016-10-30T02:58:03-07:00,81504,3260.131074,3261.202743
2016-10-30T02:58:08-07:00,97752,3258.377458,3249.609277
2016-10-30T02:58:13-07:00,114006,3257.292777,3250.784675
2016-10-30T02:58:18-07:00,130217,3255.408985,3242.222264
2016-10-30T02:58:23-07:00,146483,3255.160544,3253.173023
2016-10-30T02:58:28-07:00,162756,3255.109935,3254.654449
2016-10-30T02:58:33-07:00,179051,3255.460968,3258.971276
2016-10-30T02:58:38-07:00,195306,3255.091580,3251.028255
2016-10-30T02:58:38-07:00,195307,3255.095792,4356.064731
