date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T00:03:26-07:00,0,0,0.000000,0.000000
2016-07-22T00:03:27-07:00,2000,2041607,2.040984,2.040984
2016-07-22T00:03:28-07:00,4000,4065978,2.030054,2.019148
2016-07-22T00:03:29-07:00,8000,8131173,2.696183,4.013355
2016-07-22T00:03:30-07:00,12000,12203971,3.050728,4.136756
2016-07-22T00:03:31-07:00,16000,16239547,3.247673,4.035512
2016-07-22T00:03:32-07:00,19000,19258052,3.208374,3.012269
2016-07-22T00:03:33-07:00,23000,23319424,3.331160,4.069680
2016-07-22T00:03:34-07:00,26000,26371002,3.296185,3.051366
2016-07-22T00:03:35-07:00,29000,29412767,3.266700,3.031594
2016-07-22T00:03:36-07:00,33000,33447615,3.344634,4.048757
2016-07-22T00:03:37-07:00,37000,37491654,3.408210,4.043990
2016-07-22T00:03:38-07:00,40000,40531544,3.377449,3.039145
2016-07-22T00:03:39-07:00,43000,43564802,3.349120,3.011582
2016-07-22T00:03:40-07:00,47000,47627798,3.401882,4.093337
2016-07-22T00:03:41-07:00,50000,50664986,3.377588,3.037433
2016-07-22T00:03:42-07:00,52000,52698565,3.293576,2.033448
2016-07-22T00:03:43-07:00,55000,55727627,3.278021,3.029129
2016-07-22T00:03:44-07:00,59000,59785524,3.321343,4.057807
2016-07-22T00:03:45-07:00,63000,63838247,3.359844,4.052924
2016-07-22T00:03:46-07:00,66000,66887497,3.344323,3.049397
2016-07-22T00:03:47-07:00,69000,69936795,3.330254,3.048911
2016-07-22T00:03:48-07:00,73000,74001917,3.363654,4.065055
2016-07-22T00:03:49-07:00,76000,77047836,3.349851,3.046144
2016-07-22T00:03:50-07:00,80000,81117495,3.379844,4.069724
2016-07-22T00:03:51-07:00,82000,83144104,3.325718,2.026643
2016-07-22T00:03:52-07:00,85000,86149092,3.313377,3.004859
2016-07-22T00:03:53-07:00,89000,90208615,3.341012,4.059538
2016-07-22T00:03:54-07:00,92000,93252335,3.330396,3.043750
2016-07-22T00:03:55-07:00,95000,96279580,3.319946,3.027341
2016-07-22T00:03:56-07:00,98000,99317643,3.310549,3.038021
2016-07-22T00:03:57-07:00,102000,103373027,3.334571,4.055211
2016-07-22T00:03:58-07:00,106000,107430512,3.357167,4.057693
2016-07-22T00:03:59-07:00,108000,109460880,3.316963,2.030412
2016-07-22T00:04:00-07:00,110000,111489981,3.278792,2.022948
2016-07-22T00:04:01-07:00,114000,115547618,3.301325,4.069801
2016-07-22T00:04:02-07:00,118000,119615100,3.322607,4.067513
2016-07-22T00:04:03-07:00,121000,122642057,3.314613,3.026823
2016-07-22T00:04:04-07:00,123000,124679326,3.281006,2.037448
2016-07-22T00:04:05-07:00,126000,127720361,3.274854,3.041061
2016-07-22T00:04:06-07:00,130000,131793868,3.294820,4.073512
2016-07-22T00:04:07-07:00,133000,134838606,3.288711,3.044377
2016-07-22T00:04:08-07:00,137000,138902484,3.307166,4.063782
2016-07-22T00:04:09-07:00,141000,142937994,3.324108,4.035742
2016-07-22T00:04:10-07:00,144000,145989012,3.317903,3.051074
2016-07-22T00:04:13-07:00,144000,145989012,3.132458,0.000000
2016-07-22T00:04:13-07:00,145000,147000737,3.127652,2.560689
2016-07-22T00:04:14-07:00,150000,152071463,3.168129,5.070495
2016-07-22T00:04:15-07:00,156000,158166334,3.227858,6.094837
2016-07-22T00:04:16-07:00,161000,163265119,3.265277,5.098831
2016-07-22T00:04:17-07:00,167000,169359033,3.320740,6.093894
2016-07-22T00:04:18-07:00,173000,175432656,3.373678,6.073468
2016-07-22T00:04:19-07:00,173000,175432656,3.310028,0.000000
2016-07-22T00:04:20-07:00,173000,175432656,3.248729,0.000000
2016-07-22T00:04:21-07:00,175000,177458079,3.226489,2.025490
2016-07-22T00:04:22-07:00,180000,182515959,3.259191,5.057738
2016-07-22T00:04:23-07:00,185000,187610226,3.291385,5.094226
2016-07-22T00:04:24-07:00,191000,193716448,3.339915,6.106175
2016-07-22T00:04:25-07:00,194000,196757231,3.334847,3.040844
2016-07-22T00:04:26-07:00,199000,201832676,3.363859,5.075648
2016-07-22T00:04:26-07:00,200000,202846298,3.368274,4.560040
2016-07-22T00:04:27-07:00,200000,202846298,3.325326,0.000000
2016-07-22T00:04:28-07:00,200000,202846298,3.271694,0.000000
2016-07-22T00:04:29-07:00,200000,202846298,3.219762,0.000000
2016-07-22T00:04:30-07:00,200000,202846298,3.169453,0.000000
2016-07-22T00:04:31-07:00,200000,202846298,3.120693,0.000000
2016-07-22T00:04:32-07:00,200000,202846298,3.073409,0.000000
2016-07-22T00:04:33-07:00,200000,202846298,3.027534,0.000000
2016-07-22T00:04:34-07:00,200000,202846298,2.983012,0.000000
2016-07-22T00:04:35-07:00,200000,202846298,2.939782,0.000000
2016-07-22T00:04:36-07:00,200000,202846298,2.897787,0.000000
2016-07-22T00:04:37-07:00,200000,202846298,2.856973,0.000000
2016-07-22T00:04:38-07:00,200000,202846298,2.817293,0.000000
2016-07-22T00:04:39-07:00,200000,202846298,2.778701,0.000000
2016-07-22T00:04:40-07:00,200000,202846298,2.741150,0.000000
