date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:41:41-08:00,0,0,0.000000,0.000000
2016-11-22T02:41:42-08:00,3000,3048832,3.039237,3.039238
2016-11-22T02:41:43-08:00,7000,7120523,3.554717,4.071843
2016-11-22T02:41:44-08:00,17000,17243346,5.741677,10.122112
2016-11-22T02:41:45-08:00,23000,23312135,5.823423,6.068928
2016-11-22T02:41:46-08:00,25000,25343561,5.065444,2.031305
2016-11-22T02:41:47-08:00,28000,28389741,4.729075,3.046156
2016-11-22T02:41:48-08:00,32000,32417252,4.628903,4.027547
2016-11-22T02:41:49-08:00,35000,35454077,4.429970,3.036804
2016-11-22T02:41:50-08:00,40000,40511077,4.499597,5.056821
2016-11-22T02:41:51-08:00,45000,45577606,4.556285,5.066676
2016-11-22T02:41:52-08:00,46000,46595408,4.234692,1.017782
2016-11-22T02:41:53-08:00,52000,52682209,4.388999,6.086907
2016-11-22T02:41:54-08:00,55000,55716270,4.284791,3.033993
2016-11-22T02:41:55-08:00,55000,55716270,3.978803,0.000000
2016-11-22T02:41:56-08:00,56000,56728279,3.781071,1.012056
2016-11-22T02:41:57-08:00,59000,59774167,3.735133,3.045908
2016-11-22T02:41:58-08:00,65000,65860708,3.873420,6.086393
2016-11-22T02:41:59-08:00,66000,66876140,3.714666,1.015407
2016-11-22T02:42:00-08:00,68000,68910917,3.626270,2.034819
2016-11-22T02:42:01-08:00,72000,72975370,3.648182,4.064606
2016-11-22T02:42:03-08:00,79000,80101904,3.712174,4.524925
2016-11-22T02:42:03-08:00,82000,83137034,3.778400,7.140188
2016-11-22T02:42:04-08:00,85000,86142022,3.744772,3.004881
2016-11-22T02:42:05-08:00,90000,91222379,3.800422,5.080612
2016-11-22T02:42:06-08:00,93000,94265024,3.770113,3.042623
2016-11-22T02:42:07-08:00,95000,96285688,3.702827,2.020547
2016-11-22T02:42:08-08:00,99000,100337640,3.715755,4.051909
2016-11-22T02:42:09-08:00,103000,104394972,3.727961,4.057602
2016-11-22T02:42:10-08:00,105000,106424956,3.669417,2.029982
2016-11-22T02:42:11-08:00,109000,110477798,3.682200,4.052959
2016-11-22T02:42:12-08:00,112000,113523681,3.661669,3.045707
2016-11-22T02:42:13-08:00,116000,117586319,3.674200,4.062706
2016-11-22T02:42:14-08:00,120000,121633453,3.685501,4.047184
2016-11-22T02:42:15-08:00,123000,124681470,3.666645,3.044957
2016-11-22T02:42:16-08:00,128000,129752318,3.706870,5.076117
2016-11-22T02:42:17-08:00,132000,133817945,3.716830,4.065452
2016-11-22T02:42:18-08:00,136000,137881273,3.726191,4.063200
2016-11-22T02:42:19-08:00,138000,139910864,3.681552,2.029680
2016-11-22T02:42:20-08:00,143000,144965676,3.716758,5.054669
2016-11-22T02:42:21-08:00,147000,149025570,3.725340,4.060081
2016-11-22T02:42:22-08:00,151000,153084085,3.733461,4.058340
2016-11-22T02:42:23-08:00,154000,156138110,3.717281,3.053874
2016-11-22T02:42:24-08:00,159000,161224782,3.749126,5.086726
2016-11-22T02:42:25-08:00,165000,167327736,3.802622,6.103206
2016-11-22T02:42:26-08:00,170000,172395905,3.830745,5.068295
2016-11-22T02:42:27-08:00,176000,178458012,3.879245,6.061806
2016-11-22T02:42:28-08:00,177000,179470811,3.818263,1.012822
2016-11-22T02:42:29-08:00,181000,183536643,3.823419,4.065758
2016-11-22T02:42:30-08:00,186000,188622410,3.849181,5.085864
2016-11-22T02:42:31-08:00,190000,192696744,3.853686,4.074440
2016-11-22T02:42:32-08:00,193000,195747012,3.837933,3.050242
2016-11-22T02:42:33-08:00,197000,199804108,3.842148,4.057127
2016-11-22T02:42:34-08:00,200000,202846298,3.863964,6.161828
2016-11-22T02:42:34-08:00,200000,202846298,3.827054,0.000000
2016-11-22T02:42:35-08:00,200000,202846298,3.756187,0.000000
2016-11-22T02:42:36-08:00,200000,202846298,3.687897,0.000000
2016-11-22T02:42:37-08:00,200000,202846298,3.622046,0.000000
2016-11-22T02:42:38-08:00,200000,202846298,3.558504,0.000000
2016-11-22T02:42:39-08:00,200000,202846298,3.497154,0.000000
2016-11-22T02:42:40-08:00,200000,202846298,3.421849,0.000000
2016-11-22T02:42:41-08:00,200000,202846298,3.380590,0.000000
2016-11-22T02:42:42-08:00,200000,202846298,3.325172,0.000000
2016-11-22T02:42:43-08:00,200000,202846298,3.271543,0.000000
2016-11-22T02:42:44-08:00,200000,202846298,3.219617,0.000000
2016-11-22T02:42:45-08:00,200000,202846298,3.169313,0.000000
2016-11-22T02:42:46-08:00,200000,202846298,3.120557,0.000000
2016-11-22T02:42:47-08:00,200000,202846298,3.073277,0.000000
2016-11-22T02:42:48-08:00,200000,202846298,3.027410,0.000000
