date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:41:51-07:00,0,0.000000,0.000000
2016-07-25T03:41:56-07:00,23,4.599777,4.599777
2016-07-25T03:42:01-07:00,48,4.799844,4.999916
2016-07-25T03:42:06-07:00,73,4.866571,5.000030
2016-07-25T03:42:11-07:00,97,4.849919,4.799961
2016-07-25T03:42:16-07:00,122,4.879941,5.000034
2016-07-25T03:42:21-07:00,147,4.899950,4.999993
2016-07-25T03:42:26-07:00,171,4.885666,4.799965
2016-07-25T03:42:31-07:00,196,4.899963,5.000040
2016-07-25T03:42:36-07:00,220,4.888852,4.799962
2016-07-25T03:42:41-07:00,245,4.899974,5.000082
2016-07-25T03:42:46-07:00,270,4.909067,4.999990
2016-07-25T03:42:51-07:00,294,4.899978,4.800005
2016-07-25T03:42:52-07:00,295,4.915989,125.019269
