date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:42:53-07:00,0,0.000000,0.000000
2016-07-25T03:42:58-07:00,3474,694.753873,694.753904
2016-07-25T03:43:03-07:00,6966,696.576879,698.400007
2016-07-25T03:43:08-07:00,10457,697.118885,698.202936
2016-07-25T03:43:13-07:00,13950,697.489063,698.599621
2016-07-25T03:43:18-07:00,17435,697.390296,696.995226
2016-07-25T03:43:23-07:00,20913,697.091789,695.599236
2016-07-25T03:43:28-07:00,24406,697.307052,698.598641
2016-07-25T03:43:33-07:00,27903,697.568986,699.402546
2016-07-25T03:43:38-07:00,31395,697.661199,698.398911
2016-07-25T03:43:43-07:00,34890,697.795083,699.000050
2016-07-25T03:43:48-07:00,38384,697.886505,698.800730
2016-07-25T03:43:53-07:00,41869,697.813532,697.010814
2016-07-25T03:43:53-07:00,41870,697.817944,949.059245
