date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:23:20-07:00,0,0.000000,0.000000
2016-09-07T03:23:25-07:00,28,5.599636,5.599636
2016-09-07T03:23:30-07:00,57,5.699761,5.799891
2016-09-07T03:23:35-07:00,86,5.733186,5.800037
2016-09-07T03:23:40-07:00,115,5.749889,5.799999
2016-09-07T03:23:45-07:00,142,5.679922,5.400049
2016-09-07T03:23:50-07:00,172,5.733282,6.000087
2016-09-07T03:23:55-07:00,200,5.714222,5.599867
2016-09-07T03:24:00-07:00,228,5.699958,5.600102
2016-09-07T03:24:05-07:00,256,5.688846,5.599950
2016-09-07T03:24:10-07:00,286,5.719955,5.999940
2016-09-07T03:24:15-07:00,314,5.709052,5.600021
2016-09-07T03:24:20-07:00,342,5.699976,5.600131
2016-09-07T03:24:20-07:00,343,5.713148,27.248625
