date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T00:02:13-08:00,0,0,0.000000,0.000000
2017-02-05T00:02:14-08:00,2000,2041607,2.040881,2.040881
2017-02-05T00:02:15-08:00,5000,5080124,2.539609,3.038515
2017-02-05T00:02:16-08:00,10000,10167406,3.388676,5.087027
2017-02-05T00:02:17-08:00,15000,15229471,3.807003,5.062184
2017-02-05T00:02:18-08:00,18000,18247921,3.649295,3.018409
2017-02-05T00:02:19-08:00,22000,22289373,3.714619,4.041250
2017-02-05T00:02:20-08:00,26000,26363713,3.766013,4.074407
2017-02-05T00:02:21-08:00,29000,29405478,3.675499,3.041847
2017-02-05T00:02:22-08:00,33000,33427148,3.713918,4.021251
2017-02-05T00:02:23-08:00,36000,36461323,3.645993,3.034559
2017-02-05T00:02:24-08:00,36000,36461323,3.314540,0.000000
2017-02-05T00:02:25-08:00,40000,40511077,3.375793,4.049563
2017-02-05T00:02:26-08:00,44000,44553136,3.427041,4.042048
2017-02-05T00:02:27-08:00,47000,47611442,3.399197,3.039440
2017-02-05T00:02:28-08:00,50000,50648630,3.376476,3.056234
2017-02-05T00:02:29-08:00,53000,53697361,3.355973,3.048447
2017-02-05T00:02:30-08:00,57000,57745008,3.396650,4.047471
2017-02-05T00:02:31-08:00,60000,60790849,3.377182,3.046179
2017-02-05T00:02:32-08:00,63000,63826890,3.359230,3.036087
2017-02-05T00:02:33-08:00,67000,67893061,3.394581,4.066291
2017-02-05T00:02:34-08:00,71000,71954141,3.426304,4.060715
2017-02-05T00:02:35-08:00,75000,76027125,3.455709,4.073274
2017-02-05T00:02:36-08:00,79000,80101904,3.482619,4.074626
2017-02-05T00:02:37-08:00,83000,84142708,3.505873,4.040710
2017-02-05T00:02:38-08:00,85000,86142022,3.445629,1.999571
2017-02-05T00:02:39-08:00,89000,90201545,3.469228,4.059144
2017-02-05T00:02:40-08:00,93000,94265024,3.491233,4.063369
2017-02-05T00:02:41-08:00,94000,95274291,3.402595,1.009284
2017-02-05T00:02:42-08:00,97000,98316284,3.390170,3.042219
2017-02-05T00:02:43-08:00,101000,102367255,3.412192,4.050828
2017-02-05T00:02:44-08:00,105000,106424956,3.433013,4.057653
2017-02-05T00:02:45-08:00,109000,110477798,3.452384,4.052911
2017-02-05T00:02:46-08:00,109000,110477798,3.347761,0.000000
2017-02-05T00:02:47-08:00,109000,110477798,3.181377,0.000000
2017-02-05T00:02:48-08:00,109000,110477798,3.156473,0.000000
2017-02-05T00:02:49-08:00,113000,114538386,3.181582,4.060325
2017-02-05T00:02:50-08:00,116000,117586319,3.177968,3.047887
2017-02-05T00:02:51-08:00,120000,121633453,3.200841,4.047128
2017-02-05T00:02:52-08:00,124000,125691992,3.222833,4.058565
2017-02-05T00:02:53-08:00,126000,127716267,3.192873,2.024363
2017-02-05T00:02:54-08:00,127000,128733619,3.139812,1.017348
2017-02-05T00:02:55-08:00,131000,132805297,3.161998,4.071637
2017-02-05T00:02:56-08:00,135000,136869906,3.182987,4.064523
2017-02-05T00:02:57-08:00,139000,140928818,3.202891,4.058699
2017-02-05T00:02:58-08:00,143000,144965676,3.221429,4.037186
2017-02-05T00:02:59-08:00,147000,149025570,3.239644,4.059191
2017-02-05T00:03:00-08:00,151000,153084085,3.257067,4.058568
2017-02-05T00:03:01-08:00,152000,154106924,3.210532,1.022992
2017-02-05T00:03:02-08:00,156000,158165242,3.227827,4.057956
2017-02-05T00:03:03-08:00,161000,163264027,3.265252,5.099265
2017-02-05T00:03:04-08:00,164000,166322092,3.261181,3.057637
2017-02-05T00:03:05-08:00,168000,170372934,3.276373,4.051261
2017-02-05T00:03:06-08:00,172000,174417615,3.290864,4.044364
2017-02-05T00:03:07-08:00,176000,178458012,3.304745,4.040440
2017-02-05T00:03:08-08:00,181000,183536643,3.337006,5.079395
2017-02-05T00:03:09-08:00,181000,183536643,3.276523,0.000000
2017-02-05T00:03:10-08:00,185000,187603988,3.291268,4.129937
2017-02-05T00:03:11-08:00,189000,191675588,3.304721,4.071544
2017-02-05T00:03:12-08:00,193000,195747012,3.317714,4.071274
2017-02-05T00:03:13-08:00,197000,199804108,3.330045,4.057676
2017-02-05T00:03:13-08:00,200000,202846298,3.347432,5.094416
2017-02-05T00:03:14-08:00,200000,202846298,3.325324,0.000000
2017-02-05T00:03:15-08:00,200000,202846298,3.271689,0.000000
2017-02-05T00:03:16-08:00,200000,202846298,3.219756,0.000000
2017-02-05T00:03:17-08:00,200000,202846298,3.169447,0.000000
2017-02-05T00:03:18-08:00,200000,202846298,3.120692,0.000000
2017-02-05T00:03:19-08:00,200000,202846298,3.073401,0.000000
2017-02-05T00:03:20-08:00,200000,202846298,3.027533,0.000000
2017-02-05T00:03:21-08:00,200000,202846298,2.983011,0.000000
2017-02-05T00:03:22-08:00,200000,202846298,2.939776,0.000000
2017-02-05T00:03:23-08:00,200000,202846298,2.897786,0.000000
