date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:35:06-08:00,0,0,0.000000,0.000000
2016-03-11T02:35:07-08:00,0,0,0.000000,0.000000
2016-03-11T02:35:08-08:00,2000,2041607,1.015159,2.019979
2016-03-11T02:35:09-08:00,4000,4065978,1.355052,2.045883
2016-03-11T02:35:10-08:00,5000,5080124,1.269291,1.012399
2016-03-11T02:35:11-08:00,6000,6100702,1.220059,1.022622
2016-03-11T02:35:12-08:00,6000,6100702,1.015724,0.000000
2016-03-11T02:35:13-08:00,10000,10167406,1.451913,4.080975
2016-03-11T02:35:14-08:00,10000,10167406,1.270885,0.000000
2016-03-11T02:35:15-08:00,15000,15232383,1.692135,5.056813
2016-03-11T02:35:16-08:00,18000,18250833,1.825025,3.023148
2016-03-11T02:35:17-08:00,21000,21274111,1.933950,3.023213
2016-03-11T02:35:18-08:00,23000,23315047,1.942803,2.040156
2016-03-11T02:35:19-08:00,23000,23315047,1.793424,0.000000
2016-03-11T02:35:20-08:00,27000,27378185,1.955533,4.062845
2016-03-11T02:35:21-08:00,30000,30419006,2.027885,3.040841
2016-03-11T02:35:22-08:00,33000,33430060,2.089320,3.010788
2016-03-11T02:35:23-08:00,37000,37474099,2.204312,4.044389
2016-03-11T02:35:24-08:00,37000,37474099,2.081575,0.000000
2016-03-11T02:35:25-08:00,40000,40513989,2.132277,3.047286
2016-03-11T02:35:26-08:00,44000,44556048,2.227765,4.042055
2016-03-11T02:35:27-08:00,48000,48626994,2.315530,4.070803
2016-03-11T02:35:28-08:00,51000,51669660,2.348585,3.042777
2016-03-11T02:35:29-08:00,55000,55719182,2.422541,4.049640
2016-03-11T02:35:30-08:00,56000,56731191,2.363529,1.009545
2016-03-11T02:35:31-08:00,58000,58760715,2.350402,2.034551
2016-03-11T02:35:32-08:00,62000,62814906,2.415921,4.053706
2016-03-11T02:35:33-08:00,66000,66879052,2.476970,4.064352
2016-03-11T02:35:34-08:00,69000,69928350,2.497379,3.048239
2016-03-11T02:35:35-08:00,70000,70938362,2.446109,1.010219
2016-03-11T02:35:36-08:00,72000,72978282,2.432584,2.040280
2016-03-11T02:35:37-08:00,72000,72978282,2.354038,0.000000
2016-03-11T02:35:38-08:00,75000,76027125,2.375824,3.051931
2016-03-11T02:35:39-08:00,79000,80101904,2.427300,4.074350
2016-03-11T02:35:40-08:00,81000,82125309,2.415424,2.023493
2016-03-11T02:35:41-08:00,85000,86142022,2.461180,4.017061
2016-03-11T02:35:42-08:00,88000,89187464,2.477340,3.042382
2016-03-11T02:35:43-08:00,89000,90201545,2.437854,1.015005
2016-03-11T02:35:44-08:00,89000,90201545,2.373701,0.000000
2016-03-11T02:35:45-08:00,91000,92232589,2.364891,2.030242
2016-03-11T02:35:46-08:00,91000,92232589,2.305782,0.000000
2016-03-11T02:35:47-08:00,93000,94265024,2.299130,2.032986
2016-03-11T02:35:48-08:00,96000,97296504,2.316567,3.031485
2016-03-11T02:35:49-08:00,99000,100337640,2.333413,3.040878
