date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-19T03:05:10-07:00,0,0,0.000000,0.000000
2017-03-19T03:05:11-07:00,0,0,0.000000,0.000000
2017-03-19T03:05:12-07:00,1000,1022787,0.507797,1.009458
2017-03-19T03:05:13-07:00,3000,3048832,1.016156,2.054408
2017-03-19T03:05:14-07:00,4000,4065978,1.016402,1.017140
2017-03-19T03:05:15-07:00,5000,5080124,1.015962,1.014200
2017-03-19T03:05:16-07:00,5000,5080124,0.846642,0.000000
2017-03-19T03:05:17-07:00,6000,6100702,0.871482,1.020528
2017-03-19T03:05:18-07:00,7000,7120523,0.890027,1.019851
2017-03-19T03:05:19-07:00,8000,8131173,0.903425,1.010610
2017-03-19T03:05:20-07:00,9000,9149804,0.914946,1.018638
2017-03-19T03:05:21-07:00,10000,10167406,0.924277,1.017592
2017-03-19T03:05:22-07:00,11000,11182239,0.931826,1.014863
2017-03-19T03:05:23-07:00,12000,12199594,0.938403,1.017326
2017-03-19T03:05:24-07:00,12000,12199594,0.871376,0.000000
2017-03-19T03:05:25-07:00,13000,13210416,0.880673,1.010835
2017-03-19T03:05:26-07:00,14000,14218243,0.888621,1.007840
2017-03-19T03:05:27-07:00,15000,15232383,0.896003,1.014120
2017-03-19T03:05:28-07:00,16000,16235170,0.901936,1.002797
2017-03-19T03:05:29-07:00,17000,17246258,0.907681,1.011088
2017-03-19T03:05:30-07:00,18000,18250833,0.912527,1.004611
2017-03-19T03:05:31-07:00,18000,18250833,0.869072,0.000000
2017-03-19T03:05:32-07:00,19000,19253675,0.875154,1.002874
2017-03-19T03:05:33-07:00,20000,20262967,0.880983,1.009215
2017-03-19T03:05:34-07:00,20000,20262967,0.844278,0.000000
2017-03-19T03:05:35-07:00,21000,21274111,0.850953,1.011139
2017-03-19T03:05:36-07:00,22000,22292285,0.857383,1.018138
2017-03-19T03:05:37-07:00,23000,23315047,0.863508,1.022757
2017-03-19T03:05:38-07:00,24000,24329327,0.868893,1.014287
2017-03-19T03:05:39-07:00,25000,25346473,0.874006,1.017177
2017-03-19T03:05:40-07:00,25000,25346473,0.844873,0.000000
2017-03-19T03:05:41-07:00,26000,26366625,0.850526,1.020143
2017-03-19T03:05:42-07:00,27000,27378185,0.855558,1.011547
2017-03-19T03:05:43-07:00,28000,28392653,0.860373,1.014432
2017-03-19T03:05:44-07:00,28000,28392653,0.835068,0.000000
2017-03-19T03:05:45-07:00,29000,29408390,0.840231,1.015757
2017-03-19T03:05:46-07:00,30000,30419006,0.844965,1.010662
2017-03-19T03:05:47-07:00,30000,30419006,0.822127,0.000000
2017-03-19T03:05:48-07:00,31000,31415095,0.826704,0.996047
2017-03-19T03:05:49-07:00,32000,32420164,0.831277,1.005041
2017-03-19T03:05:50-07:00,33000,33430060,0.835744,1.009979
2017-03-19T03:05:51-07:00,33000,33430060,0.815360,0.000000
2017-03-19T03:05:52-07:00,34000,34441547,0.820030,1.011489
2017-03-19T03:05:53-07:00,35000,35456989,0.824574,1.015465
2017-03-19T03:05:54-07:00,35000,35456989,0.805834,0.000000
2017-03-19T03:05:55-07:00,36000,36464235,0.810310,1.007226
2017-03-19T03:05:56-07:00,37000,37474099,0.814648,1.009853
2017-03-19T03:05:57-07:00,37000,37474099,0.797314,0.000000
2017-03-19T03:05:58-07:00,38000,38484053,0.801745,1.010035
2017-03-19T03:05:59-07:00,39000,39498320,0.806081,1.014193
