date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T01:43:47-07:00,0,0,0.000000,0.000000
2016-05-22T01:43:48-07:00,0,0,0.000000,0.000000
2016-05-22T01:43:49-07:00,0,0,0.000000,0.000000
2016-05-22T01:43:50-07:00,1000,1022787,0.340790,1.022197
2016-05-22T01:43:51-07:00,1000,1022787,0.255538,0.000000
2016-05-22T01:43:52-07:00,1000,1022787,0.204540,0.000000
2016-05-22T01:43:53-07:00,2000,2041607,0.340236,1.018682
2016-05-22T01:43:54-07:00,3000,3048832,0.435521,1.007363
2016-05-22T01:43:55-07:00,4000,4065978,0.508222,1.017169
2016-05-22T01:43:56-07:00,5000,5080124,0.564430,1.014088
2016-05-22T01:43:57-07:00,6000,6100702,0.610015,1.020128
2016-05-22T01:43:58-07:00,7000,7120523,0.647290,1.020214
2016-05-22T01:43:59-07:00,7000,7120523,0.592944,0.000000
2016-05-22T01:44:00-07:00,7000,7120523,0.547715,0.000000
2016-05-22T01:44:01-07:00,9000,9149804,0.653537,2.029235
2016-05-22T01:44:02-07:00,10000,10167406,0.677808,1.017624
2016-05-22T01:44:03-07:00,11000,11182239,0.698869,1.014780
2016-05-22T01:44:04-07:00,11000,11182239,0.657760,0.000000
2016-05-22T01:44:05-07:00,12000,12199594,0.677737,1.017367
2016-05-22T01:44:06-07:00,13000,13210416,0.695270,1.010892
2016-05-22T01:44:07-07:00,14000,14218243,0.710896,1.007780
2016-05-22T01:44:08-07:00,15000,15232383,0.725338,1.014204
2016-05-22T01:44:09-07:00,15000,15232383,0.691953,0.000000
2016-05-22T01:44:10-07:00,16000,16235170,0.705797,1.013953
2016-05-22T01:44:11-07:00,17000,17246258,0.718580,1.013247
2016-05-22T01:44:12-07:00,17000,17246258,0.689838,0.000000
2016-05-22T01:44:13-07:00,18000,18250833,0.701943,1.004581
2016-05-22T01:44:14-07:00,19000,19253675,0.713087,1.002808
2016-05-22T01:44:15-07:00,20000,20262967,0.723665,1.009298
2016-05-22T01:44:16-07:00,21000,21274111,0.733579,1.011187
2016-05-22T01:44:17-07:00,22000,22292285,0.743065,1.018143
2016-05-22T01:44:18-07:00,22000,22292285,0.719069,0.000000
2016-05-22T01:44:19-07:00,22000,22292285,0.696626,0.000000
