date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:31:12-08:00,0,0,0.000000,0.000000
2017-02-09T02:31:13-08:00,2000,2041607,2.040601,2.040602
2017-02-09T02:31:14-08:00,5000,5080124,2.539239,3.038045
2017-02-09T02:31:15-08:00,10000,10167406,3.388547,5.087928
2017-02-09T02:31:16-08:00,14000,14218243,3.554080,4.050753
2017-02-09T02:31:17-08:00,17000,17258717,3.450870,3.038276
2017-02-09T02:31:18-08:00,20000,20275426,3.378829,3.018338
2017-02-09T02:31:19-08:00,24000,24341786,3.477107,4.066926
2017-02-09T02:31:20-08:00,27000,27390644,3.423592,3.048948
2017-02-09T02:31:21-08:00,31000,31427554,3.491730,4.036864
2017-02-09T02:31:22-08:00,35000,35469448,3.546765,4.042139
2017-02-09T02:31:23-08:00,38000,38496512,3.499496,3.026818
2017-02-09T02:31:24-08:00,41000,41541217,3.461598,3.044699
2017-02-09T02:31:25-08:00,45000,45592977,3.507002,4.051899
2017-02-09T02:31:26-08:00,48000,48639453,3.474102,3.046397
2017-02-09T02:31:27-08:00,52000,52697580,3.513046,4.058303
2017-02-09T02:31:28-08:00,56000,56743650,3.546349,4.045891
2017-02-09T02:31:29-08:00,59000,59789538,3.516915,3.045954
2017-02-09T02:31:30-08:00,62000,62827365,3.490295,3.037750
2017-02-09T02:31:31-08:00,66000,66891511,3.520512,4.064480
2017-02-09T02:31:32-08:00,70000,70950821,3.547442,4.059084
2017-02-09T02:31:33-08:00,73000,74005931,3.523870,3.052783
2017-02-09T02:31:34-08:00,76000,77056227,3.502465,3.052594
2017-02-09T02:31:35-08:00,79000,80101904,3.482596,3.045486
2017-02-09T02:31:36-08:00,83000,84142708,3.505861,4.041008
2017-02-09T02:31:37-08:00,87000,88167283,3.526609,4.024574
2017-02-09T02:31:38-08:00,89000,90201545,3.469197,2.034032
2017-02-09T02:31:39-08:00,91000,92232589,3.415947,2.031254
2017-02-09T02:31:40-08:00,95000,96285688,3.438712,4.053439
2017-02-09T02:31:41-08:00,98000,99323751,3.424895,3.038003
2017-02-09T02:31:42-08:00,101000,102367255,3.412177,3.043369
2017-02-09T02:31:43-08:00,105000,106424956,3.433004,4.057857
2017-02-09T02:31:44-08:00,107000,108448020,3.388931,2.022815
2017-02-09T02:31:45-08:00,109000,110477798,3.347759,2.030041
2017-02-09T02:31:46-08:00,113000,114538386,3.368716,4.060276
2017-02-09T02:31:47-08:00,116000,117586319,3.359558,3.048166
2017-02-09T02:31:48-08:00,117000,118598069,3.294333,1.011649
2017-02-09T02:31:49-08:00,121000,122644201,3.314656,4.046318
2017-02-09T02:31:50-08:00,124000,125691992,3.307634,3.047813
2017-02-09T02:31:51-08:00,127000,128733619,3.300811,3.041557
2017-02-09T02:31:52-08:00,127000,128733619,3.218295,0.000000
2017-02-09T02:31:53-08:00,128000,129752318,3.164649,1.018729
2017-02-09T02:31:54-08:00,131000,132805297,3.161988,3.052885
2017-02-09T02:31:55-08:00,136000,137881273,3.206498,5.075894
2017-02-09T02:31:56-08:00,139000,140928818,3.202880,3.047303
2017-02-09T02:31:57-08:00,142000,143945090,3.198738,3.016513
2017-02-09T02:31:58-08:00,146000,148013691,3.217647,4.068530
2017-02-09T02:31:59-08:00,150000,152070371,3.235501,4.056831
2017-02-09T02:32:00-08:00,154000,156138110,3.252831,4.067269
2017-02-09T02:32:01-08:00,157000,159179807,3.248530,3.042018
2017-02-09T02:32:02-08:00,161000,163264027,3.265243,4.084233
2017-02-09T02:32:03-08:00,165000,167327736,3.280901,4.063818
2017-02-09T02:32:04-08:00,168000,170372934,3.276371,3.045326
2017-02-09T02:32:05-08:00,171000,173407840,3.271812,3.034759
2017-02-09T02:32:06-08:00,175000,177451841,3.286106,4.043583
2017-02-09T02:32:07-08:00,180000,182509721,3.318324,5.058252
2017-02-09T02:32:08-08:00,184000,186591541,3.331954,4.081578
2017-02-09T02:32:09-08:00,186000,188622410,3.309132,2.031012
2017-02-09T02:32:10-08:00,190000,192696744,3.322322,4.074079
2017-02-09T02:32:11-08:00,193000,195747012,3.317710,3.050227
2017-02-09T02:32:12-08:00,196000,198789485,3.313127,3.042741
2017-02-09T02:32:13-08:00,198000,200819774,3.292098,2.030310
2017-02-09T02:32:13-08:00,200000,202846298,3.308640,6.589997
2017-02-09T02:32:14-08:00,200000,202846298,3.271680,0.000000
2017-02-09T02:32:15-08:00,200000,202846298,3.219735,0.000000
2017-02-09T02:32:16-08:00,200000,202846298,3.169434,0.000000
2017-02-09T02:32:17-08:00,200000,202846298,3.120684,0.000000
2017-02-09T02:32:18-08:00,200000,202846298,3.073400,0.000000
2017-02-09T02:32:19-08:00,200000,202846298,3.027526,0.000000
2017-02-09T02:32:20-08:00,200000,202846298,2.983005,0.000000
2017-02-09T02:32:21-08:00,200000,202846298,2.939773,0.000000
2017-02-09T02:32:22-08:00,200000,202846298,2.897781,0.000000
2017-02-09T02:32:23-08:00,200000,202846298,2.856965,0.000000
2017-02-09T02:32:24-08:00,200000,202846298,2.817284,0.000000
2017-02-09T02:32:25-08:00,200000,202846298,2.778695,0.000000
2017-02-09T02:32:26-08:00,200000,202846298,2.741142,0.000000
2017-02-09T02:32:27-08:00,200000,202846298,2.704596,0.000000
2017-02-09T02:32:28-08:00,200000,202846298,2.669008,0.000000
2017-02-09T02:32:29-08:00,200000,202846298,2.634348,0.000000
2017-02-09T02:32:30-08:00,200000,202846298,2.600573,0.000000
2017-02-09T02:32:31-08:00,200000,202846298,2.567654,0.000000
