date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:42:46-07:00,0,0.000000,0.000000
2016-09-19T03:42:51-07:00,148,29.598671,29.598673
2016-09-19T03:42:56-07:00,303,30.299254,30.999865
2016-09-19T03:43:01-07:00,464,30.932272,32.198273
2016-09-19T03:43:06-07:00,618,30.899632,30.801701
2016-09-19T03:43:11-07:00,779,31.159733,32.200154
2016-09-19T03:43:16-07:00,942,31.399750,32.599843
2016-09-19T03:43:21-07:00,1099,31.399801,31.400104
2016-09-19T03:43:26-07:00,1261,31.524828,32.400027
2016-09-19T03:43:31-07:00,1416,31.466535,31.000180
2016-09-19T03:43:36-07:00,1573,31.459879,31.399978
2016-09-19T03:43:41-07:00,1729,31.436238,31.199830
2016-09-19T03:43:46-07:00,1888,31.466582,31.800371
2016-09-19T03:43:46-07:00,1889,31.461731,24.368922
