date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T04:11:30-07:00,0,0.000000,0.000000
2016-09-28T04:11:35-07:00,643,128.590260,128.590265
2016-09-28T04:11:40-07:00,1282,128.195304,127.800317
2016-09-28T04:11:45-07:00,2020,134.663438,147.600197
2016-09-28T04:11:50-07:00,2752,137.597499,146.399889
2016-09-28T04:11:55-07:00,3482,139.278040,146.000342
2016-09-28T04:12:00-07:00,4231,141.031611,149.799564
2016-09-28T04:12:05-07:00,4979,142.255578,149.599442
2016-09-28T04:12:10-07:00,5729,143.223728,150.000887
2016-09-28T04:12:15-07:00,6460,143.554480,146.200529
2016-09-28T04:12:20-07:00,7151,143.018942,138.199098
2016-09-28T04:12:25-07:00,7858,142.871709,141.399375
2016-09-28T04:12:30-07:00,8581,143.016092,144.604362
2016-09-28T04:12:30-07:00,8582,143.010862,108.851535
