date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T04:12:30-07:00,0,0.000000,0.000000
2016-09-28T04:12:35-07:00,33316,6662.811166,6662.811482
2016-09-28T04:12:40-07:00,66775,6677.305252,6691.800185
2016-09-28T04:12:45-07:00,100185,6678.870309,6682.000515
2016-09-28T04:12:50-07:00,133564,6678.090447,6675.750832
2016-09-28T04:12:55-07:00,166956,6678.165944,6678.467939
2016-09-28T04:13:00-07:00,200382,6679.333558,6685.171670
2016-09-28T04:13:05-07:00,233781,6679.400509,6679.802220
2016-09-28T04:13:10-07:00,267198,6679.901970,6683.412232
2016-09-28T04:13:15-07:00,300704,6682.271149,6701.224786
2016-09-28T04:13:20-07:00,334203,6684.023379,6699.793529
2016-09-28T04:13:25-07:00,367654,6684.581644,6690.164289
2016-09-28T04:13:30-07:00,401136,6685.577834,6696.536214
