date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:52:10-08:00,0,0.000000,0.000000
2016-11-11T03:52:15-08:00,4116,823.150363,823.150423
2016-11-11T03:52:20-08:00,8234,823.374451,823.598552
2016-11-11T03:52:25-08:00,12351,823.382575,823.398822
2016-11-11T03:52:30-08:00,16480,823.987429,825.802034
2016-11-11T03:52:35-08:00,20599,823.947288,823.786725
2016-11-11T03:52:40-08:00,24722,824.056977,824.605432
2016-11-11T03:52:45-08:00,28844,824.105399,824.395938
2016-11-11T03:52:50-08:00,32962,824.042567,823.602735
2016-11-11T03:52:55-08:00,37082,824.037569,823.997584
2016-11-11T03:53:00-08:00,41211,824.214132,825.803217
2016-11-11T03:53:05-08:00,45329,824.158818,823.605674
2016-11-11T03:53:10-08:00,49446,824.095833,823.402984
2016-11-11T03:53:10-08:00,49447,824.108177,3177.922338
