date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:51:08-08:00,0,0.000000,0.000000
2016-11-11T03:51:13-08:00,28,5.599627,5.599627
2016-11-11T03:51:18-08:00,58,5.799795,5.999976
2016-11-11T03:51:23-08:00,87,5.799880,5.800049
2016-11-11T03:51:28-08:00,115,5.749909,5.599995
2016-11-11T03:51:33-08:00,145,5.799918,5.999955
2016-11-11T03:51:38-08:00,174,5.799932,5.800002
2016-11-11T03:51:43-08:00,202,5.771373,5.600016
2016-11-11T03:51:48-08:00,232,5.799955,6.000028
2016-11-11T03:51:53-08:00,261,5.799956,5.799965
2016-11-11T03:51:58-08:00,291,5.819962,6.000023
2016-11-11T03:52:03-08:00,319,5.799964,5.599983
2016-11-11T03:52:08-08:00,348,5.799969,5.800027
2016-11-11T03:52:08-08:00,349,5.808118,11.363708
