date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:43:33-07:00,0,0,0.000000,0.000000
2016-10-04T02:43:34-07:00,3000,3048832,3.040324,3.040334
2016-10-04T02:43:35-07:00,8000,8131173,4.064455,5.093758
2016-10-04T02:43:36-07:00,17000,17246258,5.747642,9.114877
2016-10-04T02:43:37-07:00,24000,24329327,6.081387,7.082774
2016-10-04T02:43:38-07:00,26000,26366625,5.256516,2.006464
2016-10-04T02:43:39-07:00,30000,30419006,5.069319,4.115678
2016-10-04T02:43:40-07:00,35000,35456989,5.064844,5.037986
2016-10-04T02:43:41-07:00,39000,39498320,4.936916,4.041345
2016-10-04T02:43:42-07:00,46000,46598320,5.177229,7.099827
2016-10-04T02:43:43-07:00,53000,53700273,5.369695,7.102030
2016-10-04T02:43:44-07:00,55000,55719182,5.065099,2.018927
2016-10-04T02:43:45-07:00,56000,56731191,4.727360,1.012012
2016-10-04T02:43:46-07:00,57000,57747920,4.441941,1.016730
2016-10-04T02:43:47-07:00,63000,63829802,4.559068,6.081758
2016-10-04T02:43:48-07:00,66000,66879052,4.458425,3.049325
2016-10-04T02:43:49-07:00,70000,70938362,4.433485,4.059367
2016-10-04T02:43:50-07:00,73000,73993472,4.352401,3.055042
2016-10-04T02:43:51-07:00,80000,81113427,4.506146,7.119859
2016-10-04T02:43:52-07:00,85000,86142022,4.533648,5.028712
2016-10-04T02:43:53-07:00,85000,86142022,4.306970,0.000000
2016-10-04T02:43:54-07:00,88000,89187464,4.246893,3.045343
2016-10-04T02:43:55-07:00,92000,93245265,4.238300,4.057844
2016-10-04T02:43:56-07:00,95000,96285688,4.186217,3.040385
2016-10-04T02:43:57-07:00,100000,101347173,4.222699,5.061878
2016-10-04T02:43:58-07:00,104000,105405630,4.216122,4.058262
2016-10-04T02:43:59-07:00,108000,109462877,4.210009,4.057176
2016-10-04T02:44:00-07:00,111000,112504192,4.166725,3.041314
2016-10-04T02:44:01-07:00,115000,116576166,4.163299,4.070825
2016-10-04T02:44:02-07:00,118000,119617244,4.124643,3.041934
2016-10-04T02:44:03-07:00,122000,123661672,4.121973,4.044541
2016-10-04T02:44:04-07:00,127000,128733619,4.152604,5.071481
2016-10-04T02:44:05-07:00,131000,132805297,4.150083,4.071914
2016-10-04T02:44:06-07:00,134000,135850764,4.116608,3.045400
2016-10-04T02:44:07-07:00,138000,139910864,4.114947,4.060157
2016-10-04T02:44:08-07:00,143000,144965676,4.141805,5.055026
2016-10-04T02:44:09-07:00,147000,149025570,4.139526,4.059760
2016-10-04T02:44:10-07:00,152000,154106924,4.156924,4.741351
2016-10-04T02:44:11-07:00,155000,157156396,4.135631,3.285229
2016-10-04T02:44:12-07:00,160000,162247131,4.160112,5.090324
2016-10-04T02:44:13-07:00,164000,166322092,4.157989,4.075204
2016-10-04T02:44:14-07:00,168000,170372934,4.155373,4.050724
2016-10-04T02:44:15-07:00,174000,176436815,4.200812,6.063803
2016-10-04T02:44:16-07:00,176000,178458012,4.150127,2.021252
2016-10-04T02:44:17-07:00,180000,182509721,4.147889,4.051690
2016-10-04T02:44:18-07:00,185000,187603988,4.168923,5.094440
2016-10-04T02:44:19-07:00,190000,192696744,4.188999,5.092354
2016-10-04T02:44:20-07:00,193000,195747012,4.164772,3.050298
2016-10-04T02:44:21-07:00,197000,199804108,4.162530,4.057152
2016-10-04T02:44:22-07:00,200000,202846298,4.165280,4.354254
2016-10-04T02:44:22-07:00,200000,202846298,4.139666,0.000000
2016-10-04T02:44:23-07:00,200000,202846298,4.056879,0.000000
