date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:20:15-07:00,0,0.000000,0.000000
2017-05-07T02:20:20-07:00,30,5.999616,5.999616
2017-05-07T02:20:25-07:00,61,6.099765,6.199919
2017-05-07T02:20:30-07:00,91,6.066478,5.999903
2017-05-07T02:20:35-07:00,121,6.049901,6.000166
2017-05-07T02:20:40-07:00,151,6.039846,5.999628
2017-05-07T02:20:45-07:00,181,6.033252,6.000284
2017-05-07T02:20:50-07:00,212,6.057083,6.200070
2017-05-07T02:20:55-07:00,243,6.074923,6.199800
2017-05-07T02:21:00-07:00,274,6.088833,6.200118
2017-05-07T02:21:05-07:00,306,6.119953,6.400031
2017-05-07T02:21:10-07:00,336,6.109038,5.999897
2017-05-07T02:21:15-07:00,367,6.116639,6.200256
2017-05-07T02:21:15-07:00,368,6.111571,4.686515
