date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:48:41-07:00,0,0,0.000000,0.000000
2017-04-18T00:48:42-07:00,0,0,0.000000,0.000000
2017-04-18T00:48:43-07:00,1000,1022787,0.511331,1.022807
2017-04-18T00:48:44-07:00,3000,3048832,1.016159,2.025832
2017-04-18T00:48:45-07:00,4000,4065978,1.016417,1.017190
2017-04-18T00:48:46-07:00,5000,5080124,1.012855,0.998821
2017-04-18T00:48:47-07:00,5000,5080124,0.846641,0.000000
2017-04-18T00:48:48-07:00,6000,6100702,0.871495,1.020636
2017-04-18T00:48:49-07:00,7000,7120523,0.890029,1.019765
2017-04-18T00:48:50-07:00,8000,8131173,0.903423,1.010566
2017-04-18T00:48:51-07:00,9000,9149804,0.914949,1.018696
2017-04-18T00:48:52-07:00,10000,10167406,0.924283,1.017626
2017-04-18T00:48:53-07:00,11000,11182239,0.931826,1.014802
2017-04-18T00:48:54-07:00,12000,12199594,0.938404,1.017341
2017-04-18T00:48:55-07:00,12000,12199594,0.871377,0.000000
2017-04-18T00:48:56-07:00,13000,13210416,0.880675,1.010850
2017-04-18T00:48:57-07:00,14000,14218243,0.888621,1.007802
2017-04-18T00:48:58-07:00,15000,15232383,0.896005,1.014157
2017-04-18T00:48:59-07:00,15000,15232383,0.846226,0.000000
2017-04-18T00:49:00-07:00,16000,16235170,0.854468,1.002841
2017-04-18T00:49:01-07:00,17000,17246258,0.862300,1.011111
2017-04-18T00:49:02-07:00,18000,18250833,0.869073,1.004531
2017-04-18T00:49:03-07:00,18000,18250833,0.829570,0.000000
2017-04-18T00:49:04-07:00,19000,19253675,0.837103,1.002827
2017-04-18T00:49:05-07:00,20000,20262967,0.844278,1.009319
2017-04-18T00:49:06-07:00,20000,20262967,0.810506,0.000000
2017-04-18T00:49:07-07:00,21000,21274111,0.818225,1.011193
2017-04-18T00:49:08-07:00,22000,22292285,0.825630,1.018160
2017-04-18T00:49:09-07:00,22000,22292285,0.796144,0.000000
2017-04-18T00:49:10-07:00,23000,23315047,0.803958,1.022740
2017-04-18T00:49:11-07:00,24000,24329327,0.810968,1.014263
2017-04-18T00:49:12-07:00,25000,25346473,0.817619,1.017150
2017-04-18T00:49:13-07:00,25000,25346473,0.792069,0.000000
2017-04-18T00:49:14-07:00,26000,26366625,0.798981,1.020188
2017-04-18T00:49:15-07:00,26000,26366625,0.775482,0.000000
2017-04-18T00:49:16-07:00,27000,27378185,0.782226,1.011539
2017-04-18T00:49:17-07:00,28000,28392653,0.788677,1.014476
2017-04-18T00:49:18-07:00,29000,29408390,0.794814,1.015750
2017-04-18T00:49:19-07:00,30000,30419006,0.800493,1.010616
2017-04-18T00:49:20-07:00,30000,30419006,0.779967,0.000000
2017-04-18T00:49:21-07:00,31000,31415095,0.785371,0.996152
2017-04-18T00:49:22-07:00,31000,31415095,0.766215,0.000000
2017-04-18T00:49:23-07:00,32000,32420164,0.771902,1.005104
2017-04-18T00:49:24-07:00,32000,32420164,0.753950,0.000000
2017-04-18T00:49:25-07:00,33000,33430060,0.759768,1.009996
2017-04-18T00:49:26-07:00,34000,34441547,0.765362,1.011508
2017-04-18T00:49:27-07:00,35000,35456989,0.770799,1.015457
2017-04-18T00:49:28-07:00,35000,35456989,0.754399,0.000000
2017-04-18T00:49:29-07:00,36000,36464235,0.759666,1.007242
2017-04-18T00:49:30-07:00,36000,36464235,0.744162,0.000000
2017-04-18T00:49:31-07:00,37000,37474099,0.749477,1.009930
2017-04-18T00:49:32-07:00,38000,38484053,0.754584,1.009950
2017-04-18T00:49:33-07:00,38000,38484053,0.740073,0.000000
2017-04-18T00:49:34-07:00,39000,39498320,0.745246,1.014229
2017-04-18T00:49:35-07:00,39000,39498320,0.731446,0.000000
2017-04-18T00:49:36-07:00,40000,40513989,0.736613,1.015670
2017-04-18T00:49:37-07:00,41000,41528758,0.741514,1.009675
2017-04-18T00:49:38-07:00,41000,41528758,0.728570,0.000000
2017-04-18T00:49:39-07:00,42000,42541195,0.733464,1.012426
2017-04-18T00:49:40-07:00,42000,42541195,0.721033,0.000000
2017-04-18T00:49:41-07:00,43000,43551358,0.725853,1.010262
2017-04-18T00:49:42-07:00,44000,44556048,0.730423,1.004620
2017-04-18T00:49:43-07:00,45000,45580518,0.735166,1.024502
2017-04-18T00:49:44-07:00,45000,45580518,0.723496,0.000000
2017-04-18T00:49:45-07:00,45000,45580518,0.712192,0.000000
2017-04-18T00:49:46-07:00,46000,46598320,0.716894,1.017824
2017-04-18T00:49:47-07:00,47000,47614354,0.721426,1.015977
2017-04-18T00:49:48-07:00,47000,47614354,0.710658,0.000000
2017-04-18T00:49:49-07:00,48000,48626994,0.715100,1.012681
2017-04-18T00:49:50-07:00,48000,48626994,0.704733,0.000000
2017-04-18T00:49:51-07:00,49000,49638872,0.709123,1.012152
2017-04-18T00:49:52-07:00,49000,49638872,0.699135,0.000000
2017-04-18T00:49:53-07:00,50000,50651542,0.703491,1.012774
2017-04-18T00:49:54-07:00,50000,50651542,0.693853,0.000000
2017-04-18T00:49:55-07:00,51000,51669660,0.698235,1.018128
2017-04-18T00:49:56-07:00,52000,52685121,0.702465,1.015483
2017-04-18T00:49:57-07:00,52000,52685121,0.693222,0.000000
2017-04-18T00:49:58-07:00,53000,53700273,0.697402,1.015053
2017-04-18T00:49:59-07:00,53000,53700273,0.688462,0.000000
2017-04-18T00:50:00-07:00,54000,54709392,0.692521,1.009058
2017-04-18T00:50:01-07:00,54000,54709392,0.683865,0.000000
2017-04-18T00:50:02-07:00,55000,55719182,0.687889,1.009809
2017-04-18T00:50:03-07:00,55000,55719182,0.679499,0.000000
2017-04-18T00:50:04-07:00,56000,56731191,0.683506,1.012018
2017-04-18T00:50:05-07:00,56000,56731191,0.675369,0.000000
2017-04-18T00:50:06-07:00,57000,57747920,0.679385,1.016710
2017-04-18T00:50:07-07:00,57000,57747920,0.671485,0.000000
2017-04-18T00:50:08-07:00,58000,58760715,0.675408,1.012774
2017-04-18T00:50:09-07:00,59000,59777079,0.679283,1.016395
2017-04-18T00:50:10-07:00,59000,59777079,0.671650,0.000000
2017-04-18T00:50:11-07:00,59000,59777079,0.664187,0.000000
2017-04-18T00:50:12-07:00,60000,60793761,0.668061,1.016671
2017-04-18T00:50:13-07:00,61000,61805178,0.671793,1.011454
2017-04-18T00:50:14-07:00,61000,61805178,0.664569,0.000000
2017-04-18T00:50:15-07:00,62000,62814906,0.668241,1.009738
2017-04-18T00:50:16-07:00,62000,62814906,0.661207,0.000000
2017-04-18T00:50:17-07:00,63000,63829802,0.664892,1.014903
2017-04-18T00:50:18-07:00,63000,63829802,0.658037,0.000000
2017-04-18T00:50:19-07:00,64000,64845859,0.661690,1.016057
2017-04-18T00:50:20-07:00,64000,64845859,0.655006,0.000000
2017-04-18T00:50:21-07:00,65000,65863620,0.658634,1.017761
2017-04-18T00:50:22-07:00,66000,66879052,0.662167,1.015472
2017-04-18T00:50:23-07:00,66000,66879052,0.655675,0.000000
2017-04-18T00:50:24-07:00,67000,67895973,0.659182,1.016905
2017-04-18T00:50:25-07:00,67000,67895973,0.652844,0.000000
2017-04-18T00:50:26-07:00,68000,68913829,0.656321,1.017934
2017-04-18T00:50:27-07:00,68000,68913829,0.650128,0.000000
2017-04-18T00:50:28-07:00,68000,68913829,0.644052,0.000000
2017-04-18T00:50:29-07:00,69000,69928350,0.647483,1.014501
2017-04-18T00:50:30-07:00,69000,69928350,0.641542,0.000000
2017-04-18T00:50:31-07:00,70000,70938362,0.644892,1.010026
2017-04-18T00:50:32-07:00,71000,71957053,0.648260,1.018680
2017-04-18T00:50:33-07:00,71000,71957053,0.642472,0.000000
2017-04-18T00:50:34-07:00,72000,72978282,0.645824,1.021218
2017-04-18T00:50:35-07:00,72000,72978282,0.640159,0.000000
2017-04-18T00:50:36-07:00,73000,73993472,0.643420,1.015200
2017-04-18T00:50:37-07:00,73000,73993472,0.637873,0.000000
2017-04-18T00:50:38-07:00,74000,75005393,0.641070,1.011907
2017-04-18T00:50:39-07:00,74000,75005393,0.635637,0.000000
2017-04-18T00:50:40-07:00,75000,76027125,0.638882,1.021769
2017-04-18T00:50:41-07:00,75000,76027125,0.633558,0.000000
2017-04-18T00:50:42-07:00,76000,77043768,0.636724,1.016633
2017-04-18T00:50:43-07:00,76000,77043768,0.631505,0.000000
2017-04-18T00:50:44-07:00,77000,78058943,0.634624,1.015156
2017-04-18T00:50:45-07:00,77000,78058943,0.629506,0.000000
