date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:04:29-07:00,0,0.000000,0.000000
2016-09-12T01:04:34-07:00,27,5.399645,5.399646
2016-09-12T01:04:39-07:00,55,5.499808,5.599977
2016-09-12T01:04:44-07:00,85,5.666537,6.000008
2016-09-12T01:04:49-07:00,113,5.649914,5.600042
2016-09-12T01:04:54-07:00,142,5.679928,5.799985
2016-09-12T01:04:59-07:00,172,5.733281,6.000056
2016-09-12T01:05:04-07:00,201,5.742799,5.799907
2016-09-12T01:05:09-07:00,228,5.699950,5.399998
2016-09-12T01:05:14-07:00,257,5.711069,5.800023
2016-09-12T01:05:19-07:00,286,5.719958,5.799960
2016-09-12T01:05:24-07:00,316,5.745417,6.000011
2016-09-12T01:05:29-07:00,344,5.733309,5.600117
2016-09-12T01:05:29-07:00,345,5.742856,13.444157
