date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:05:31-07:00,0,0.000000,0.000000
2016-09-12T01:05:36-07:00,4039,807.759552,807.759588
2016-09-12T01:05:41-07:00,8073,807.274667,806.789764
2016-09-12T01:05:46-07:00,12108,807.183112,806.999995
2016-09-12T01:05:51-07:00,16143,807.137521,807.000746
2016-09-12T01:05:56-07:00,20212,808.471173,813.805904
2016-09-12T01:06:01-07:00,24265,808.824145,810.588997
2016-09-12T01:06:06-07:00,28306,808.735807,808.205774
2016-09-12T01:06:11-07:00,32349,808.718788,808.599654
2016-09-12T01:06:16-07:00,36384,808.527378,806.996088
2016-09-12T01:06:21-07:00,40428,808.554904,808.802646
2016-09-12T01:06:26-07:00,44463,808.413286,806.997104
2016-09-12T01:06:31-07:00,48501,808.346622,807.613299
2016-09-12T01:06:31-07:00,48501,808.346385,807.610451
