date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T04:21:02-07:00,0,0,0.000000,0.000000
2016-09-14T04:21:03-07:00,2000,2041607,2.040358,2.040364
2016-09-14T04:21:04-07:00,7000,7120523,3.559157,5.078873
2016-09-14T04:21:05-07:00,14000,14218243,4.738430,7.097704
2016-09-14T04:21:06-07:00,20000,20262967,5.064869,6.044322
2016-09-14T04:21:07-07:00,25000,25346473,5.068607,5.083561
2016-09-14T04:21:08-07:00,29000,29408390,4.900843,4.061912
2016-09-14T04:21:09-07:00,35000,35456989,5.064777,6.048470
2016-09-14T04:21:10-07:00,39000,39498320,4.936831,4.041161
2016-09-14T04:21:11-07:00,43000,43551358,4.838691,4.053420
2016-09-14T04:21:12-07:00,48000,48626994,4.862375,5.075543
2016-09-14T04:21:13-07:00,50000,50651542,4.604323,2.024145
2016-09-14T04:21:14-07:00,56000,56731191,4.727331,6.080778
2016-09-14T04:21:15-07:00,57000,57747920,4.438808,1.007559
2016-09-14T04:21:16-07:00,60000,60794868,4.342252,3.074659
2016-09-14T04:21:17-07:00,66000,66880159,4.458482,6.085984
2016-09-14T04:21:18-07:00,70000,70939469,4.433518,4.059062
2016-09-14T04:21:19-07:00,71000,71958160,4.232665,1.018735
2016-09-14T04:21:20-07:00,77000,78060050,4.336506,6.101864
2016-09-14T04:21:21-07:00,80000,81114534,4.269023,3.054343
2016-09-14T04:21:22-07:00,87000,88168390,4.408280,7.054489
2016-09-14T04:21:23-07:00,90000,91223486,4.343838,3.054999
2016-09-14T04:21:24-07:00,90000,91223486,4.146385,0.000000
2016-09-14T04:21:25-07:00,92000,93246372,4.054063,2.022892
2016-09-14T04:21:26-07:00,95000,96286795,4.011828,3.040412
2016-09-14T04:21:27-07:00,100000,101348280,4.053823,5.061775
2016-09-14T04:21:28-07:00,103000,104396079,4.015120,3.047586
2016-09-14T04:21:29-07:00,107000,108449127,4.016539,4.053444
2016-09-14T04:21:30-07:00,111000,112505299,4.017946,4.055935
2016-09-14T04:21:31-07:00,115000,116577273,4.019813,4.072085
2016-09-14T04:21:32-07:00,119000,120622543,4.020652,4.045002
2016-09-14T04:21:33-07:00,122000,123661672,3.988996,3.039257
2016-09-14T04:21:34-07:00,128000,129752318,4.054673,6.090725
2016-09-14T04:21:35-07:00,130000,131789774,3.993547,2.037465
2016-09-14T04:21:36-07:00,133000,134834512,3.965641,3.044713
2016-09-14T04:21:37-07:00,138000,139910864,3.997376,5.076407
2016-09-14T04:21:38-07:00,143000,144965676,4.026746,5.054700
2016-09-14T04:21:39-07:00,146000,148013691,4.000290,3.047904
2016-09-14T04:21:40-07:00,151000,153084085,4.028445,5.070121
2016-09-14T04:21:41-07:00,155000,157156396,4.029578,4.072642
2016-09-14T04:21:42-07:00,158000,160200101,4.004934,3.043789
2016-09-14T04:21:43-07:00,162000,164289137,4.006983,4.088941
2016-09-14T04:21:44-07:00,167000,169357941,4.032264,5.068785
2016-09-14T04:21:45-07:00,171000,173407840,4.032675,4.049944
2016-09-14T04:21:46-07:00,176000,178458012,4.055797,5.050001
2016-09-14T04:21:47-07:00,180000,182509721,4.002392,2.533216
2016-09-14T04:21:48-07:00,181000,183536643,3.989864,2.563724
2016-09-14T04:21:49-07:00,186000,188622410,4.013180,5.085724
2016-09-14T04:21:50-07:00,190000,192696744,4.014456,4.074392
2016-09-14T04:21:51-07:00,193000,195747012,3.994779,3.050277
2016-09-14T04:21:52-07:00,198000,200819774,4.016340,5.072897
2016-09-14T04:21:52-07:00,200000,202846298,4.031494,6.439063
2016-09-14T04:21:53-07:00,200000,202846298,3.977322,0.000000
2016-09-14T04:21:54-07:00,200000,202846298,3.900832,0.000000
2016-09-14T04:21:55-07:00,200000,202846298,3.827235,0.000000
2016-09-14T04:21:56-07:00,200000,202846298,3.756362,0.000000
2016-09-14T04:21:57-07:00,200000,202846298,3.688068,0.000000
2016-09-14T04:21:58-07:00,200000,202846298,3.622210,0.000000
2016-09-14T04:21:59-07:00,200000,202846298,3.558664,0.000000
2016-09-14T04:22:00-07:00,200000,202846298,3.497308,0.000000
2016-09-14T04:22:01-07:00,200000,202846298,3.391733,0.000000
2016-09-14T04:22:02-07:00,200000,202846298,3.380733,0.000000
2016-09-14T04:22:03-07:00,200000,202846298,3.325311,0.000000
2016-09-14T04:22:04-07:00,200000,202846298,3.271678,0.000000
2016-09-14T04:22:05-07:00,200000,202846298,3.219747,0.000000
2016-09-14T04:22:06-07:00,200000,202846298,3.169439,0.000000
2016-09-14T04:22:07-07:00,200000,202846298,3.120679,0.000000
2016-09-14T04:22:08-07:00,200000,202846298,3.073396,0.000000
2016-09-14T04:22:09-07:00,200000,202846298,3.027525,0.000000
2016-09-14T04:22:10-07:00,200000,202846298,2.983003,0.000000
2016-09-14T04:22:11-07:00,200000,202846298,2.939772,0.000000
2016-09-14T04:22:12-07:00,200000,202846298,2.894487,0.000000
2016-09-14T04:22:13-07:00,200000,202846298,2.856963,0.000000
2016-09-14T04:22:14-07:00,200000,202846298,2.817282,0.000000
2016-09-14T04:22:15-07:00,200000,202846298,2.778690,0.000000
