date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T00:50:06-07:00,0,0,0.000000,0.000000
2017-05-06T00:50:07-07:00,1000,1022787,1.022407,1.022407
2017-05-06T00:50:08-07:00,2000,2041607,1.020622,1.018837
2017-05-06T00:50:09-07:00,4000,4065978,1.355116,2.024149
2017-05-06T00:50:10-07:00,6000,6100702,1.525033,2.034912
2017-05-06T00:50:11-07:00,7000,7120523,1.423995,1.019810
2017-05-06T00:50:12-07:00,8000,8131173,1.355082,1.010531
2017-05-06T00:50:13-07:00,10000,10167406,1.452401,2.036415
2017-05-06T00:50:14-07:00,11000,11182239,1.397704,1.014813
2017-05-06T00:50:15-07:00,12000,12199594,1.355438,1.017302
2017-05-06T00:50:16-07:00,14000,14218243,1.421766,2.018799
2017-05-06T00:50:17-07:00,15000,15232383,1.384707,1.014113
2017-05-06T00:50:18-07:00,16000,16235170,1.352875,1.002725
2017-05-06T00:50:19-07:00,18000,18250833,1.403863,2.015780
2017-05-06T00:50:20-07:00,19000,19253675,1.375212,1.002773
2017-05-06T00:50:21-07:00,20000,20262967,1.350826,1.009379
2017-05-06T00:50:22-07:00,21000,21274111,1.329586,1.011019
2017-05-06T00:50:23-07:00,23000,23315047,1.371442,2.041258
2017-05-06T00:50:24-07:00,24000,24329327,1.351599,1.014262
2017-05-06T00:50:25-07:00,25000,25346473,1.333991,1.017072
2017-05-06T00:50:26-07:00,26000,26366625,1.318306,1.020253
2017-05-06T00:50:27-07:00,28000,28392653,1.352001,2.025856
2017-05-06T00:50:28-07:00,29000,29408390,1.336717,1.015737
2017-05-06T00:50:29-07:00,30000,30419006,1.322537,1.010586
2017-05-06T00:50:30-07:00,31000,31415095,1.308934,0.996073
2017-05-06T00:50:31-07:00,33000,33430060,1.337180,2.015154
2017-05-06T00:50:32-07:00,34000,34441547,1.324652,1.011462
2017-05-06T00:50:33-07:00,35000,35456989,1.313199,1.015422
2017-05-06T00:50:34-07:00,37000,37474099,1.338344,2.017321
2017-05-06T00:50:35-07:00,38000,38484053,1.327015,1.009850
2017-05-06T00:50:36-07:00,39000,39498320,1.316595,1.014368
2017-05-06T00:50:37-07:00,40000,40513989,1.306881,1.015518
2017-05-06T00:50:38-07:00,42000,42541195,1.329394,2.027339
2017-05-06T00:50:39-07:00,43000,43551358,1.319720,1.010163
2017-05-06T00:50:40-07:00,44000,44556048,1.310452,1.004611
2017-05-06T00:50:41-07:00,46000,46598320,1.331367,2.042594
2017-05-06T00:50:42-07:00,47000,47614354,1.322604,1.015942
2017-05-06T00:50:43-07:00,48000,48626994,1.314226,1.012616
2017-05-06T00:50:44-07:00,49000,49638872,1.306270,1.011885
2017-05-06T00:50:45-07:00,51000,51669660,1.324845,2.030664
2017-05-06T00:50:46-07:00,52000,52685121,1.317115,1.015585
2017-05-06T00:50:47-07:00,53000,53700273,1.309749,1.015134
2017-05-06T00:50:48-07:00,54000,54709392,1.302589,1.009060
2017-05-06T00:50:49-07:00,56000,56731191,1.319316,2.021863
2017-05-06T00:50:50-07:00,57000,57747920,1.312437,1.016672
2017-05-06T00:50:51-07:00,58000,58760715,1.305782,1.012893
2017-05-06T00:50:52-07:00,59000,59777079,1.299481,1.016049
2017-05-06T00:50:53-07:00,61000,61805178,1.314991,2.028658
2017-05-06T00:50:54-07:00,62000,62814906,1.308630,1.009652
2017-05-06T00:50:55-07:00,63000,63829802,1.302636,1.014930
2017-05-06T00:50:56-07:00,65000,65863620,1.317262,2.034040
2017-05-06T00:50:57-07:00,66000,66879052,1.311342,1.015355
2017-05-06T00:50:58-07:00,67000,67895973,1.305680,1.016908
2017-05-06T00:50:59-07:00,68000,68913829,1.300250,1.017895
2017-05-06T00:51:00-07:00,69000,69928350,1.294957,1.014451
2017-05-06T00:51:01-07:00,71000,71957053,1.308301,2.028942
2017-05-06T00:51:02-07:00,72000,72978282,1.303172,1.021108
2017-05-06T00:51:03-07:00,73000,73993472,1.298119,1.015156
2017-05-06T00:51:04-07:00,74000,75005393,1.293185,1.011961
2017-05-06T00:51:05-07:00,75000,76027125,1.288585,1.021731
2017-05-06T00:51:06-07:00,76000,77043768,1.284054,1.016748
2017-05-06T00:51:07-07:00,78000,79086658,1.296494,2.042906
2017-05-06T00:51:08-07:00,79000,80101904,1.291958,1.015216
2017-05-06T00:51:09-07:00,80000,81113427,1.287506,1.011499
2017-05-06T00:51:10-07:00,81000,82125309,1.283198,1.011837
2017-05-06T00:51:11-07:00,82000,83137034,1.279024,1.011819
2017-05-06T00:51:12-07:00,83000,84142708,1.274880,1.005571
2017-05-06T00:51:13-07:00,84000,85133367,1.270638,0.990642
2017-05-06T00:51:14-07:00,86000,87154347,1.281674,2.021169
2017-05-06T00:51:15-07:00,87000,88167283,1.277778,1.012899
2017-05-06T00:51:16-07:00,88000,89187464,1.274099,1.020212
2017-05-06T00:51:17-07:00,89000,90201545,1.270435,1.014003
2017-05-06T00:51:18-07:00,90000,91222379,1.266968,1.020818
2017-05-06T00:51:19-07:00,92000,93245265,1.277325,2.023089
2017-05-06T00:51:20-07:00,93000,94265024,1.273843,1.019691
2017-05-06T00:51:21-07:00,94000,95274291,1.270316,1.009305
2017-05-06T00:51:22-07:00,95000,96285688,1.266909,1.011350
2017-05-06T00:51:23-07:00,96000,97296504,1.263584,1.010871
2017-05-06T00:51:24-07:00,97000,98316284,1.260312,1.010627
2017-05-06T00:51:25-07:00,98000,99323751,1.257255,1.016627
2017-05-06T00:51:26-07:00,100000,101347173,1.266833,2.023561
2017-05-06T00:51:27-07:00,101000,102367255,1.263785,1.019974
2017-05-06T00:51:28-07:00,102000,103379135,1.260714,1.011927
2017-05-06T00:51:29-07:00,103000,104394972,1.257763,1.015807
2017-05-06T00:51:30-07:00,105000,106424956,1.266957,2.030097
2017-05-06T00:51:31-07:00,106000,107432509,1.263906,1.007607
2017-05-06T00:51:32-07:00,107000,108448020,1.261017,1.015436
2017-05-06T00:51:33-07:00,108000,109462877,1.258187,1.014835
2017-05-06T00:51:34-07:00,110000,111497124,1.267005,2.034183
2017-05-06T00:51:35-07:00,111000,112504192,1.264085,1.007096
2017-05-06T00:51:36-07:00,112000,113523681,1.261369,1.019589
2017-05-06T00:51:37-07:00,113000,114538386,1.258657,1.014658
2017-05-06T00:51:38-07:00,114000,115554761,1.256024,1.016367
2017-05-06T00:51:39-07:00,116000,117586319,1.264363,2.031567
2017-05-06T00:51:40-07:00,117000,118598069,1.261676,1.011761
2017-05-06T00:51:41-07:00,118000,119617244,1.259124,1.019221
2017-05-06T00:51:42-07:00,119000,120621436,1.256468,1.004144
2017-05-06T00:51:43-07:00,121000,122644201,1.264368,2.022772
2017-05-06T00:51:44-07:00,122000,123661672,1.261848,1.017448
2017-05-06T00:51:45-07:00,123000,124681470,1.259403,1.019812
2017-05-06T00:51:46-07:00,124000,125691992,1.256915,1.010550
2017-05-06T00:51:47-07:00,126000,127716267,1.264512,2.024254
2017-05-06T00:51:48-07:00,127000,128733619,1.262089,1.017365
2017-05-06T00:51:49-07:00,128000,129752318,1.259726,1.018663
2017-05-06T00:51:50-07:00,129000,130770641,1.257405,1.018331
2017-05-06T00:51:51-07:00,130000,131789774,1.255136,1.019143
2017-05-06T00:51:52-07:00,132000,133817945,1.262429,2.028255
2017-05-06T00:51:53-07:00,133000,134834512,1.260131,1.016530
2017-05-06T00:51:54-07:00,134000,135850764,1.257873,1.016257
2017-05-06T00:51:55-07:00,135000,136869906,1.255682,1.019082
2017-05-06T00:51:56-07:00,137000,138898390,1.262708,2.028653
2017-05-06T00:51:57-07:00,138000,139910864,1.260453,1.012391
2017-05-06T00:51:58-07:00,139000,140928818,1.258287,1.017881
2017-05-06T00:51:59-07:00,140000,141947256,1.256165,1.018511
2017-05-06T00:52:00-07:00,142000,143945090,1.262671,1.997887
2017-05-06T00:52:01-07:00,143000,144965676,1.260567,1.020617
2017-05-06T00:52:02-07:00,144000,145984918,1.258486,1.019192
2017-05-06T00:52:03-07:00,145000,146999645,1.256402,1.014662
2017-05-06T00:52:04-07:00,147000,149025570,1.262924,2.026099
2017-05-06T00:52:05-07:00,148000,150045130,1.260879,1.019566
2017-05-06T00:52:06-07:00,149000,151058096,1.258814,1.013043
2017-05-06T00:52:07-07:00,150000,152070371,1.256776,1.012248
2017-05-06T00:52:08-07:00,151000,153084085,1.254782,1.013578
2017-05-06T00:52:09-07:00,153000,155117132,1.261110,2.033214
2017-05-06T00:52:10-07:00,154000,156138110,1.259174,1.020986
2017-05-06T00:52:11-07:00,155000,157156396,1.257247,1.018311
2017-05-06T00:52:12-07:00,156000,158165242,1.255275,1.008775
2017-05-06T00:52:13-07:00,157000,159179807,1.253380,1.014577
2017-05-06T00:52:14-07:00,159000,161224782,1.259564,2.045032
2017-05-06T00:52:15-07:00,160000,162247131,1.257725,1.022351
2017-05-06T00:52:16-07:00,161000,163264027,1.255873,1.016910
2017-05-06T00:52:17-07:00,163000,165303337,1.261853,2.039305
2017-05-06T00:52:18-07:00,164000,166322092,1.260012,1.018743
2017-05-06T00:52:19-07:00,165000,167327736,1.258099,1.005623
2017-05-06T00:52:20-07:00,167000,169357941,1.263861,2.030320
2017-05-06T00:52:21-07:00,168000,170372934,1.262018,1.014984
2017-05-06T00:52:22-07:00,169000,171379789,1.260142,1.006840
2017-05-06T00:52:23-07:00,170000,172395905,1.258361,1.016132
2017-05-06T00:52:24-07:00,171000,173407840,1.256575,1.011904
2017-05-06T00:52:25-07:00,173000,175426418,1.262057,2.018598
2017-05-06T00:52:26-07:00,174000,176436815,1.260259,1.010418
2017-05-06T00:52:27-07:00,175000,177451841,1.258520,1.014980
2017-05-06T00:52:28-07:00,176000,178458012,1.256743,1.006214
2017-05-06T00:52:29-07:00,178000,180483450,1.262118,2.025379
2017-05-06T00:52:30-07:00,179000,181494267,1.260373,1.010839
2017-05-06T00:52:31-07:00,180000,182509721,1.258684,1.015469
2017-05-06T00:52:32-07:00,181000,183536643,1.257096,1.026883
2017-05-06T00:52:33-07:00,182000,184552836,1.255457,1.016170
2017-05-06T00:52:34-07:00,184000,186591541,1.260750,2.038829
