date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T04:10:59-07:00,0,0.000000,0.000000
2016-10-23T04:11:04-07:00,36363,7272.302340,7272.302640
2016-10-23T04:11:09-07:00,72846,7284.475696,7296.649633
2016-10-23T04:11:14-07:00,109328,7288.414689,7296.292692
2016-10-23T04:11:19-07:00,145767,7288.274928,7287.855637
2016-10-23T04:11:24-07:00,182198,7287.848197,7286.141271
2016-10-23T04:11:29-07:00,218561,7285.297285,7272.542698
2016-10-23T04:11:34-07:00,255005,7285.809358,7288.881861
2016-10-23T04:11:39-07:00,291676,7291.869455,7334.290932
2016-10-23T04:11:44-07:00,328145,7292.067907,7293.655500
2016-10-23T04:11:49-07:00,364595,7291.875556,7290.144357
2016-10-23T04:11:54-07:00,401069,7292.133012,7294.707548
2016-10-23T04:11:59-07:00,437530,7292.154431,7292.390047
2016-10-23T04:11:59-07:00,437530,7292.145510,7292.282993
