date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:57:11-08:00,0,0,0.000000,0.000000
2016-01-04T06:57:12-08:00,0,0,0.000000,0.000000
2016-01-04T06:57:13-08:00,1000,1022787,0.511174,1.028519
2016-01-04T06:57:14-08:00,1000,1022787,0.340363,0.000000
2016-01-04T06:57:15-08:00,2000,2041607,0.510030,1.020939
2016-01-04T06:57:16-08:00,2000,2041607,0.407994,0.000000
2016-01-04T06:57:17-08:00,2000,2041607,0.340242,0.000000
2016-01-04T06:57:18-08:00,3000,3048832,0.435502,1.006943
2016-01-04T06:57:19-08:00,4000,4065978,0.508216,1.017388
2016-01-04T06:57:20-08:00,6000,6100702,0.677818,2.034707
2016-01-04T06:57:21-08:00,7000,7120523,0.712015,1.019796
2016-01-04T06:57:22-08:00,8000,8131173,0.739164,1.010666
2016-01-04T06:57:23-08:00,9000,9149804,0.762449,1.018591
2016-01-04T06:57:24-08:00,11000,11182239,0.860134,2.032380
2016-01-04T06:57:25-08:00,12000,12199594,0.871368,1.017424
2016-01-04T06:57:26-08:00,13000,13210416,0.880667,1.010859
2016-01-04T06:57:27-08:00,14000,14218243,0.888612,1.007787
2016-01-04T06:57:28-08:00,16000,16235170,0.954975,2.016711
2016-01-04T06:57:29-08:00,17000,17246258,0.958001,1.009345
2016-01-04T06:57:30-08:00,17000,17246258,0.907616,0.000000
2016-01-04T06:57:31-08:00,18000,18250833,0.912518,1.005770
2016-01-04T06:57:32-08:00,19000,19253675,0.916820,1.002864
2016-01-04T06:57:33-08:00,20000,20262967,0.921021,1.009254
2016-01-04T06:57:34-08:00,22000,22292285,0.969207,2.029299
2016-01-04T06:57:35-08:00,23000,23315047,0.971440,1.022809
2016-01-04T06:57:36-08:00,24000,24329327,0.973153,1.014270
2016-01-04T06:57:37-08:00,25000,25346473,0.974844,1.017128
2016-01-04T06:57:38-08:00,26000,26366625,0.976525,1.020225
2016-01-04T06:57:39-08:00,28000,28392653,1.014003,2.025821
2016-01-04T06:57:40-08:00,29000,29408390,1.014066,1.015824
2016-01-04T06:57:41-08:00,30000,30419006,1.013951,1.010623
2016-01-04T06:57:42-08:00,31000,31415095,1.013372,0.995988
2016-01-04T06:57:43-08:00,32000,32420164,1.013070,1.003720
2016-01-04T06:57:44-08:00,32000,32420164,0.982417,0.000000
2016-01-04T06:57:45-08:00,34000,34441547,1.012972,2.021267
2016-01-04T06:57:46-08:00,35000,35456989,1.013042,1.015419
2016-01-04T06:57:47-08:00,36000,36464235,1.012881,1.007223
2016-01-04T06:57:48-08:00,38000,38484053,1.040095,2.019851
2016-01-04T06:57:49-08:00,39000,39498320,1.039416,1.014298
2016-01-04T06:57:50-08:00,40000,40513989,1.038808,1.015676
2016-01-04T06:57:51-08:00,42000,42541195,1.063516,2.027139
2016-01-04T06:57:52-08:00,43000,43551358,1.062215,1.010162
2016-01-04T06:57:53-08:00,44000,44556048,1.060846,1.004705
2016-01-04T06:57:54-08:00,46000,46598320,1.083669,2.042263
2016-01-04T06:57:55-08:00,47000,47614354,1.082131,1.016004
2016-01-04T06:57:56-08:00,48000,48626994,1.080588,1.012660
2016-01-04T06:57:57-08:00,49000,49638872,1.079095,1.011905
2016-01-04T06:57:58-08:00,51000,51669660,1.099343,2.030806
2016-01-04T06:57:59-08:00,53000,53700273,1.118744,2.030508
2016-01-04T06:58:00-08:00,54000,54709392,1.116507,1.009152
