date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T02:59:45-08:00,0,0.000000,0.000000
2017-03-03T02:59:50-08:00,689,137.792222,137.792229
2017-03-03T02:59:55-08:00,1384,138.395533,138.998872
2017-03-03T03:00:00-08:00,2057,137.129837,134.598394
2017-03-03T03:00:05-08:00,2743,137.147693,137.201264
2017-03-03T03:00:10-08:00,3443,137.718261,140.000583
2017-03-03T03:00:15-08:00,4131,137.698132,137.597483
2017-03-03T03:00:20-08:00,4828,137.941413,139.401132
2017-03-03T03:00:25-08:00,5535,138.373982,141.402045
2017-03-03T03:00:30-08:00,6243,138.732207,141.597988
2017-03-03T03:00:35-08:00,6947,138.938585,140.795942
2017-03-03T03:00:40-08:00,7655,139.181024,141.605532
2017-03-03T03:00:45-08:00,8370,139.499448,143.002190
2017-03-03T03:00:45-08:00,8371,139.502147,166.463747
