date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:22:02-07:00,0,0,0.000000,0.000000
2016-10-03T02:22:03-07:00,1000,1022787,1.022459,1.022462
2016-10-03T02:22:04-07:00,2000,2041607,1.019261,1.016070
2016-10-03T02:22:05-07:00,4000,4065978,1.353311,2.021460
2016-10-03T02:22:06-07:00,7000,7120523,1.779965,3.067102
2016-10-03T02:22:07-07:00,8000,8131173,1.626119,1.010670
2016-10-03T02:22:08-07:00,10000,10167406,1.694463,2.036197
2016-10-03T02:22:09-07:00,11000,11182239,1.597366,1.014778
2016-10-03T02:22:10-07:00,13000,13210416,1.651213,2.028168
2016-10-03T02:22:11-07:00,15000,15232383,1.692415,2.022068
2016-10-03T02:22:12-07:00,17000,17246258,1.724563,2.013904
2016-10-03T02:22:13-07:00,18000,18250833,1.659106,1.004541
2016-10-03T02:22:14-07:00,20000,20262967,1.688512,2.011955
2016-10-03T02:22:15-07:00,21000,21274111,1.636407,1.011129
2016-10-03T02:22:16-07:00,23000,23315047,1.665310,2.041102
2016-10-03T02:22:17-07:00,25000,25346473,1.689717,2.031426
2016-10-03T02:22:18-07:00,27000,27378185,1.711097,2.031815
2016-10-03T02:22:19-07:00,28000,28392653,1.670115,1.014422
2016-10-03T02:22:20-07:00,30000,30419006,1.689904,2.026307
2016-10-03T02:22:21-07:00,32000,32420164,1.706285,2.001152
2016-10-03T02:22:22-07:00,33000,33430060,1.671473,1.009985
2016-10-03T02:22:23-07:00,35000,35456989,1.688397,2.026852
2016-10-03T02:22:24-07:00,37000,37474099,1.703141,2.011986
2016-10-03T02:22:25-07:00,38000,38484053,1.673189,1.012500
2016-10-03T02:22:26-07:00,40000,40513989,1.688050,2.029858
2016-10-03T02:22:27-07:00,42000,42541195,1.701620,2.027325
2016-10-03T02:22:28-07:00,43000,43551358,1.675016,1.010009
2016-10-03T02:22:29-07:00,45000,45580518,1.688134,2.029211
2016-10-03T02:22:30-07:00,47000,47614354,1.700485,2.033988
2016-10-03T02:22:31-07:00,49000,49638872,1.711660,2.024562
2016-10-03T02:22:32-07:00,50000,50651542,1.688354,1.012563
2016-10-03T02:22:33-07:00,52000,52685121,1.699497,2.033824
2016-10-03T02:22:34-07:00,54000,54709392,1.709649,2.024376
2016-10-03T02:22:35-07:00,56000,56731191,1.719106,2.021740
2016-10-03T02:22:36-07:00,57000,57747920,1.698446,1.016681
2016-10-03T02:22:37-07:00,59000,59777079,1.707897,2.029248
2016-10-03T02:22:38-07:00,61000,61805178,1.716792,2.028110
2016-10-03T02:22:39-07:00,63000,63829802,1.725111,2.024593
2016-10-03T02:22:40-07:00,64000,64845859,1.706445,1.015912
2016-10-03T02:22:41-07:00,66000,66879052,1.714826,2.033339
2016-10-03T02:22:42-07:00,68000,68913829,1.722830,2.035005
2016-10-03T02:22:43-07:00,70000,70938362,1.730186,2.024426
2016-10-03T02:22:44-07:00,71000,71957053,1.713247,1.018713
2016-10-03T02:22:45-07:00,73000,73993472,1.720764,2.036476
2016-10-03T02:22:46-07:00,75000,76027125,1.727873,2.033564
2016-10-03T02:22:47-07:00,77000,78058943,1.734629,2.031928
2016-10-03T02:22:48-07:00,78000,79086658,1.719260,1.027682
2016-10-03T02:22:49-07:00,80000,81113427,1.725802,2.026715
2016-10-03T02:22:50-07:00,82000,83137034,1.732007,2.023648
2016-10-03T02:22:51-07:00,84000,85133367,1.737402,1.996353
2016-10-03T02:22:52-07:00,85000,86142022,1.722827,1.008647
2016-10-03T02:22:53-07:00,87000,88167283,1.728755,2.025177
2016-10-03T02:22:54-07:00,89000,90201545,1.734629,2.034189
2016-10-03T02:22:55-07:00,91000,92232589,1.740224,2.031173
2016-10-03T02:22:56-07:00,92000,93245265,1.726752,1.012707
2016-10-03T02:22:57-07:00,93000,94265024,1.713898,1.019788
2016-10-03T02:22:58-07:00,95000,96285688,1.719374,2.020473
2016-10-03T02:22:59-07:00,97000,98316284,1.724834,2.030652
2016-10-03T02:23:00-07:00,99000,100337640,1.729945,2.021226
2016-10-03T02:23:01-07:00,101000,102367255,1.735025,2.029696
2016-10-03T02:23:02-07:00,103000,104394972,1.739906,2.027904
2016-10-03T02:23:03-07:00,105000,106424956,1.744660,2.029864
