date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T01:33:17-08:00,0,0,0.000000,0.000000
2017-03-02T01:33:18-08:00,1000,1022787,1.022357,1.022357
2017-03-02T01:33:19-08:00,2000,2041607,1.020616,1.018875
2017-03-02T01:33:20-08:00,4000,4065978,1.355132,2.024246
2017-03-02T01:33:21-08:00,6000,6100702,1.525025,2.034792
2017-03-02T01:33:22-08:00,7000,7120523,1.423980,1.019778
2017-03-02T01:33:23-08:00,8000,8131173,1.355075,1.010553
2017-03-02T01:33:24-08:00,10000,10167406,1.452404,2.036512
2017-03-02T01:33:25-08:00,10000,10167406,1.270845,0.000000
2017-03-02T01:33:26-08:00,12000,12199594,1.355432,2.032164
2017-03-02T01:33:27-08:00,13000,13210416,1.320978,1.010864
2017-03-02T01:33:28-08:00,14000,14218243,1.292499,1.007727
2017-03-02T01:33:29-08:00,15000,15232383,1.269309,1.014187
2017-03-02T01:33:30-08:00,17000,17246258,1.326584,2.013945
2017-03-02T01:33:31-08:00,18000,18250833,1.303587,1.004601
2017-03-02T01:33:32-08:00,19000,19253675,1.283539,1.002857
2017-03-02T01:33:33-08:00,21000,21274111,1.329593,2.020417
2017-03-02T01:33:34-08:00,22000,22292285,1.311272,1.018137
2017-03-02T01:33:35-08:00,23000,23315047,1.295247,1.022801
2017-03-02T01:33:36-08:00,24000,24329327,1.280457,1.014242
2017-03-02T01:33:37-08:00,25000,25346473,1.267295,1.017197
2017-03-02T01:33:38-08:00,27000,27378185,1.303694,2.031681
2017-03-02T01:33:39-08:00,28000,28392653,1.290547,1.014455
2017-03-02T01:33:40-08:00,30000,30419006,1.322536,2.026303
2017-03-02T01:33:41-08:00,31000,31415095,1.308935,0.996099
2017-03-02T01:33:42-08:00,32000,32420164,1.296783,1.005107
2017-03-02T01:33:43-08:00,34000,34441547,1.324654,2.021483
2017-03-02T01:33:44-08:00,35000,35456989,1.313196,1.015326
2017-03-02T01:33:45-08:00,36000,36464235,1.302271,1.007282
2017-03-02T01:33:46-08:00,37000,37474099,1.292187,1.009826
2017-03-02T01:33:47-08:00,38000,38484053,1.282783,1.010035
2017-03-02T01:33:48-08:00,39000,39498320,1.274121,1.014273
