date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:28:20-07:00,0,0,0.000000,0.000000
2016-03-21T02:28:21-07:00,14000,14218243,14.196415,14.196418
2016-03-21T02:28:22-07:00,23000,23315047,11.542090,8.931880
2016-03-21T02:28:23-07:00,61000,61805178,20.599499,39.262734
2016-03-21T02:28:24-07:00,89000,90201545,22.514333,28.224731
2016-03-21T02:28:25-07:00,113000,114538386,22.900836,24.456967
2016-03-21T02:28:26-07:00,134000,135850764,22.640637,21.337709
2016-03-21T02:28:27-07:00,153000,155127902,22.159562,19.273506
2016-03-21T02:28:28-07:00,169000,171379789,21.421358,16.253160
2016-03-21T02:28:29-07:00,169000,171379789,19.041474,0.000000
2016-03-21T02:28:30-07:00,169000,171379789,17.137309,0.000000
2016-03-21T02:28:31-07:00,200000,202846298,19.635026,95.223749
2016-03-21T02:28:31-07:00,200000,202846298,18.439904,0.000000
