date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:32:01-08:00,0,0,0.000000,0.000000
2016-02-26T11:32:02-08:00,13000,13210416,13.184432,13.184435
2016-02-26T11:32:03-08:00,28000,28393922,14.194307,15.207789
2016-02-26T11:32:04-08:00,59000,59777079,19.922429,31.379471
2016-02-26T11:32:05-08:00,80000,81113427,20.276477,21.338924
2016-02-26T11:32:06-08:00,80000,81113427,16.214363,0.000000
2016-02-26T11:32:07-08:00,102000,103383092,17.229239,22.317024
2016-02-26T11:32:08-08:00,120000,121633453,17.375276,18.251620
2016-02-26T11:32:09-08:00,130000,131789774,16.472385,10.153542
2016-02-26T11:32:10-08:00,144000,145984918,16.219763,14.198189
2016-02-26T11:32:11-08:00,158000,160200101,16.019320,14.215236
2016-02-26T11:32:12-08:00,174000,176443038,16.039610,16.242516
2016-02-26T11:32:13-08:00,186000,188622410,15.717969,12.179682
2016-02-26T11:32:13-08:00,200000,202846298,16.418314,40.129623
2016-02-26T11:32:14-08:00,200000,202846298,15.603022,0.000000
2016-02-26T11:32:15-08:00,200000,202846298,14.488556,0.000000
2016-02-26T11:32:16-08:00,200000,202846298,13.522660,0.000000
2016-02-26T11:32:17-08:00,200000,202846298,12.677543,0.000000
