date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T02:57:56-07:00,0,0.000000,0.000000
2016-09-03T02:58:01-07:00,27090,5417.651100,5417.651298
2016-09-03T02:58:06-07:00,54194,5419.212624,5420.774242
2016-09-03T02:58:11-07:00,81226,5414.936305,5406.383396
2016-09-03T02:58:16-07:00,108319,5415.629911,5417.710437
2016-09-03T02:58:21-07:00,135442,5417.598542,5425.474802
2016-09-03T02:58:26-07:00,162507,5416.851552,5413.116466
2016-09-03T02:58:31-07:00,189628,5417.889881,5424.119822
2016-09-03T02:58:36-07:00,216663,5416.528654,5406.999969
2016-09-03T02:58:41-07:00,243777,5417.227716,5422.820279
2016-09-03T02:58:46-07:00,270852,5417.006897,5415.019509
2016-09-03T02:58:51-07:00,297957,5417.368050,5420.979590
2016-09-03T02:58:56-07:00,325115,5418.562152,5431.697580
2016-09-03T02:58:56-07:00,325115,5418.558758,5431.656754
