date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:27:54-08:00,0,0.000000,0.000000
2017-02-12T03:27:59-08:00,28,5.599649,5.599649
2017-02-12T03:28:04-08:00,56,5.599851,5.600052
2017-02-12T03:28:09-08:00,85,5.666541,5.799923
2017-02-12T03:28:14-08:00,113,5.649909,5.600012
2017-02-12T03:28:19-08:00,142,5.679924,5.799988
2017-02-12T03:28:24-08:00,171,5.699938,5.800006
2017-02-12T03:28:29-08:00,198,5.657096,5.400038
2017-02-12T03:28:34-08:00,227,5.674956,5.799979
2017-02-12T03:28:39-08:00,256,5.688850,5.800002
2017-02-12T03:28:44-08:00,285,5.699961,5.799963
2017-02-12T03:28:49-08:00,314,5.709057,5.800017
2017-02-12T03:28:54-08:00,342,5.699976,5.600078
2017-02-12T03:28:54-08:00,343,5.712614,23.634505
