date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T00:22:06-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:07-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:08-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:09-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:10-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:11-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:12-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:13-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:14-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:15-08:00,0,0,0.000000,0.000000
2018-01-10T00:22:16-08:00,2000,2041607,0.204150,2.042076
2018-01-10T00:22:17-08:00,3000,3048832,0.277151,1.007128
2018-01-10T00:22:18-08:00,4000,4065978,0.338814,1.017128
2018-01-10T00:22:19-08:00,5000,5080124,0.390759,1.014093
2018-01-10T00:22:20-08:00,6000,6100702,0.435744,1.020576
2018-01-10T00:22:21-08:00,7000,7120523,0.474684,1.019948
2018-01-10T00:22:22-08:00,8000,8131173,0.508181,1.010645
2018-01-10T00:22:23-08:00,9000,9149804,0.538205,1.018589
2018-01-10T00:22:24-08:00,9000,9149804,0.508305,0.000000
2018-01-10T00:22:25-08:00,10000,10167406,0.535108,1.017555
2018-01-10T00:22:26-08:00,11000,11182239,0.558981,1.010750
2018-01-10T00:22:27-08:00,11000,11182239,0.532468,0.000000
2018-01-10T00:22:28-08:00,12000,12199594,0.554505,1.017251
2018-01-10T00:22:29-08:00,13000,13210416,0.574348,1.010982
2018-01-10T00:22:30-08:00,14000,14218243,0.592410,1.007873
2018-01-10T00:22:31-08:00,14000,14218243,0.568717,0.000000
2018-01-10T00:22:32-08:00,15000,15232383,0.585844,1.013963
2018-01-10T00:22:33-08:00,16000,16235170,0.601288,1.002870
2018-01-10T00:22:34-08:00,17000,17246258,0.615924,1.011114
2018-01-10T00:22:35-08:00,17000,17246258,0.594686,0.000000
2018-01-10T00:22:36-08:00,18000,18250833,0.608350,1.004618
2018-01-10T00:22:37-08:00,19000,19253675,0.621073,1.002752
2018-01-10T00:22:38-08:00,20000,20262967,0.633207,1.009395
2018-01-10T00:22:39-08:00,20000,20262967,0.614017,0.000000
2018-01-10T00:22:40-08:00,21000,21274111,0.625697,1.011128
2018-01-10T00:22:41-08:00,22000,22292285,0.636912,1.018258
2018-01-10T00:22:42-08:00,22000,22292285,0.619218,0.000000
2018-01-10T00:22:43-08:00,23000,23315047,0.630126,1.022847
2018-01-10T00:22:44-08:00,24000,24329327,0.640236,1.014354
2018-01-10T00:22:45-08:00,24000,24329327,0.623818,0.000000
2018-01-10T00:22:46-08:00,25000,25346473,0.633652,1.017186
2018-01-10T00:22:47-08:00,25000,25346473,0.618196,0.000000
2018-01-10T00:22:48-08:00,26000,26366625,0.627767,1.020189
2018-01-10T00:22:49-08:00,27000,27378185,0.636692,1.011566
2018-01-10T00:22:50-08:00,28000,28392653,0.645279,1.014519
2018-01-10T00:22:51-08:00,28000,28392653,0.630939,0.000000
2018-01-10T00:22:52-08:00,29000,29408390,0.639304,1.015733
2018-01-10T00:22:53-08:00,30000,30419006,0.647153,1.006829
