date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:20:04-07:00,0,0,0.000000,0.000000
2016-05-19T02:20:05-07:00,1000,1022787,1.019752,1.019752
2016-05-19T02:20:06-07:00,4000,4065978,2.032575,3.051028
2016-05-19T02:20:07-07:00,6000,6100702,2.033306,2.034768
2016-05-19T02:20:08-07:00,8000,8131173,2.032241,2.029048
2016-05-19T02:20:09-07:00,9000,9149804,1.829823,1.019355
2016-05-19T02:20:10-07:00,10000,10167406,1.694462,1.017605
2016-05-19T02:20:11-07:00,17000,17246258,2.463594,7.078327
2016-05-19T02:20:12-07:00,20000,20262967,2.531780,3.007686
2016-05-19T02:20:13-07:00,25000,25346473,2.816146,5.098982
2016-05-19T02:20:14-07:00,33000,33430060,3.342850,8.083143
2016-05-19T02:20:15-07:00,40000,40513989,3.682889,7.082988
2016-05-19T02:20:16-07:00,40000,40513989,3.376047,0.000000
2016-05-19T02:20:17-07:00,46000,46598320,3.584373,6.084392
2016-05-19T02:20:18-07:00,53000,53700273,3.835604,7.101511
2016-05-19T02:20:19-07:00,60000,60793761,4.052810,7.094027
2016-05-19T02:20:20-07:00,61000,61805178,3.862468,1.010331
2016-05-19T02:20:21-07:00,69000,69928350,4.113336,8.131931
2016-05-19T02:20:22-07:00,76000,77043768,4.280093,7.114773
2016-05-19T02:20:23-07:00,79000,80101904,4.215783,3.058158
2016-05-19T02:20:24-07:00,79000,80101904,4.005004,0.000000
2016-05-19T02:20:25-07:00,79000,80101904,3.814299,0.000000
2016-05-19T02:20:27-07:00,79000,80101904,3.491933,0.000000
2016-05-19T02:20:27-07:00,79000,80101904,3.482629,0.000000
2016-05-19T02:20:28-07:00,80000,81113427,3.379657,1.011448
2016-05-19T02:20:29-07:00,80000,81113427,3.244480,0.000000
2016-05-19T02:20:30-07:00,81000,82125309,3.158608,1.011852
2016-05-19T02:20:31-07:00,81000,82125309,3.041622,0.000000
2016-05-19T02:20:32-07:00,83000,84142708,3.004812,2.013062
2016-05-19T02:20:33-07:00,83000,84142708,2.901435,0.000000
2016-05-19T02:20:34-07:00,83000,84142708,2.804718,0.000000
2016-05-19T02:20:35-07:00,84000,85133367,2.746194,0.990578
2016-05-19T02:20:36-07:00,84000,85133367,2.660379,0.000000
2016-05-19T02:20:37-07:00,85000,86142022,2.610328,1.008663
2016-05-19T02:20:38-07:00,85000,86142022,2.533554,0.000000
2016-05-19T02:20:39-07:00,86000,87154347,2.490095,1.012380
2016-05-19T02:20:40-07:00,86000,87154347,2.420924,0.000000
2016-05-19T02:20:41-07:00,87000,88167283,2.382870,1.012929
2016-05-19T02:20:42-07:00,88000,89187464,2.347009,1.020160
2016-05-19T02:20:43-07:00,89000,90201545,2.312829,1.014040
2016-05-19T02:20:44-07:00,89000,90201545,2.255014,0.000000
2016-05-19T02:20:45-07:00,90000,91222379,2.224910,1.020787
2016-05-19T02:20:46-07:00,90000,91222379,2.171937,0.000000
2016-05-19T02:20:47-07:00,91000,92232589,2.144921,1.010224
2016-05-19T02:20:48-07:00,92000,93245265,2.119188,1.012648
2016-05-19T02:20:49-07:00,93000,94265024,2.094757,1.019785
2016-05-19T02:20:50-07:00,93000,94265024,2.049219,0.000000
2016-05-19T02:20:51-07:00,96000,97296504,2.070119,3.031560
2016-05-19T02:20:52-07:00,96000,97296504,2.026991,0.000000
2016-05-19T02:20:53-07:00,97000,98316284,2.006435,1.019751
2016-05-19T02:20:54-07:00,99000,100337640,2.006734,2.021413
2016-05-19T02:20:55-07:00,101000,102367255,2.007183,2.029613
2016-05-19T02:20:56-07:00,103000,104394972,2.007577,2.027660
2016-05-19T02:20:57-07:00,105000,106424956,2.007948,2.027206
2016-05-19T02:20:58-07:00,105000,106424956,1.970816,0.000000
2016-05-19T02:20:59-07:00,105000,106424956,1.934985,0.000000
2016-05-19T02:21:00-07:00,107000,108448020,1.936557,2.023001
2016-05-19T02:21:01-07:00,109000,110477798,1.938191,2.029715
2016-05-19T02:21:02-07:00,111000,112504192,1.939711,2.026371
2016-05-19T02:21:03-07:00,114000,115554761,1.958540,3.050667
2016-05-19T02:21:04-07:00,115000,116576166,1.942921,1.021401
2016-05-19T02:21:05-07:00,117000,118598069,1.944215,2.021808
2016-05-19T02:21:06-07:00,120000,121633453,1.961814,3.035396
2016-05-19T02:21:07-07:00,123000,124681470,1.979057,3.048202
2016-05-19T02:21:08-07:00,125000,126701730,1.979699,2.020133
2016-05-19T02:21:09-07:00,126000,127716267,1.964777,1.012066
2016-05-19T02:21:10-07:00,127000,128733619,1.950497,1.019925
2016-05-19T02:21:11-07:00,130000,131789774,1.966999,3.056082
