date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:29:58-07:00,0,0,0.000000,0.000000
2016-04-10T02:29:59-07:00,13000,13210416,13.205635,13.205637
2016-04-10T02:30:00-07:00,32000,32420164,16.206849,19.209039
2016-04-10T02:30:01-07:00,53000,53700273,17.885600,21.236961
2016-04-10T02:30:02-07:00,72000,72978282,18.242640,19.316784
2016-04-10T02:30:03-07:00,72000,72978282,14.594616,0.000000
2016-04-10T02:30:04-07:00,109000,110471387,18.410825,37.493355
2016-04-10T02:30:05-07:00,143000,144990089,20.711851,34.518884
2016-04-10T02:30:06-07:00,162000,164281612,20.534262,19.291108
2016-04-10T02:30:07-07:00,200000,202846298,23.425907,58.547326
2016-04-10T02:30:07-07:00,200000,202846298,22.537481,0.000000
2016-04-10T02:30:08-07:00,200000,202846298,20.283647,0.000000
2016-04-10T02:30:09-07:00,200000,202846298,18.439837,0.000000
