date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:29:20-07:00,0,0,0.000000,0.000000
2016-04-16T02:29:21-07:00,12000,12199594,12.194142,12.194145
2016-04-16T02:29:22-07:00,25000,25346473,12.659897,13.125087
2016-04-16T02:29:23-07:00,54000,54709392,18.234220,29.414046
2016-04-16T02:29:24-07:00,71000,71957053,17.987542,17.247428
2016-04-16T02:29:25-07:00,71000,71957053,14.370009,0.000000
2016-04-16T02:29:26-07:00,107000,108448020,18.073529,36.750715
2016-04-16T02:29:27-07:00,144000,145980403,20.843836,37.414530
2016-04-16T02:29:28-07:00,172000,174417615,21.800758,28.522749
2016-04-16T02:29:28-07:00,200000,202846298,24.112718,69.020126
2016-04-16T02:29:29-07:00,200000,202846298,22.537422,0.000000
2016-04-16T02:29:30-07:00,200000,202846298,20.283718,0.000000
2016-04-16T02:29:31-07:00,200000,202846298,18.439707,0.000000
