date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T04:02:36-07:00,0,0.000000,0.000000
2016-10-16T04:02:41-07:00,8389,1677.693533,1677.693600
2016-10-16T04:02:46-07:00,16952,1695.149853,1712.607356
2016-10-16T04:02:51-07:00,25582,1705.427738,1725.983926
2016-10-16T04:02:56-07:00,34237,1711.820032,1730.997322
2016-10-16T04:03:01-07:00,42749,1709.931098,1702.375341
2016-10-16T04:03:06-07:00,51267,1708.881275,1703.631969
2016-10-16T04:03:11-07:00,59830,1709.413770,1712.608793
2016-10-16T04:03:16-07:00,68334,1708.337079,1700.800179
2016-10-16T04:03:21-07:00,76813,1706.942849,1695.788993
2016-10-16T04:03:26-07:00,85529,1710.568374,1743.198313
2016-10-16T04:03:31-07:00,94210,1712.898014,1736.194492
2016-10-16T04:03:36-07:00,102722,1712.028433,1702.462634
2016-10-16T04:03:36-07:00,102722,1712.025924,1702.432692
