date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T00:16:11-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:12-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:13-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:14-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:15-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:16-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:17-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:18-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:19-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:20-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:21-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:22-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:23-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:24-08:00,0,0,0.000000,0.000000
2016-03-06T00:16:25-08:00,1000,1022787,0.073053,1.022650
2016-03-06T00:16:26-08:00,2000,2041607,0.136104,1.019020
2016-03-06T00:16:27-08:00,3000,3048832,0.190547,1.007168
2016-03-06T00:16:28-08:00,4000,4065978,0.239169,1.017150
2016-03-06T00:16:29-08:00,5000,5080124,0.282223,1.014146
2016-03-06T00:16:30-08:00,6000,6100702,0.321080,1.020436
2016-03-06T00:16:31-08:00,7000,7120523,0.355803,1.007717
2016-03-06T00:16:32-08:00,7000,7120523,0.339067,0.000000
2016-03-06T00:16:33-08:00,8000,8131173,0.369592,1.010637
2016-03-06T00:16:34-08:00,9000,9149804,0.397810,1.018581
2016-03-06T00:16:35-08:00,10000,10167406,0.423633,1.017516
2016-03-06T00:16:36-08:00,11000,11182239,0.447283,1.014960
2016-03-06T00:16:37-08:00,11000,11182239,0.430077,0.000000
2016-03-06T00:16:38-08:00,12000,12199594,0.451831,1.017580
2016-03-06T00:16:39-08:00,13000,13210416,0.471794,1.010768
2016-03-06T00:16:40-08:00,14000,14218243,0.490274,1.007639
2016-03-06T00:16:41-08:00,15000,15232383,0.507739,1.014301
2016-03-06T00:16:42-08:00,15000,15232383,0.491361,0.000000
2016-03-06T00:16:43-08:00,15000,15232383,0.476004,0.000000
2016-03-06T00:16:44-08:00,16000,16235170,0.491969,1.002979
2016-03-06T00:16:45-08:00,17000,17246258,0.507237,1.011054
2016-03-06T00:16:46-08:00,18000,18250833,0.521447,1.004615
2016-03-06T00:16:47-08:00,18000,18250833,0.506962,0.000000
2016-03-06T00:16:48-08:00,19000,19253675,0.520364,1.002843
2016-03-06T00:16:49-08:00,19000,19253675,0.506668,0.000000
2016-03-06T00:16:50-08:00,20000,20262967,0.519559,1.009504
2016-03-06T00:16:51-08:00,21000,21274111,0.531848,1.011109
2016-03-06T00:16:52-08:00,21000,21274111,0.518874,0.000000
2016-03-06T00:16:53-08:00,22000,22292285,0.530763,1.018259
2016-03-06T00:16:54-08:00,23000,23315047,0.542205,1.022780
