date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T00:48:00-07:00,0,0,0.000000,0.000000
2016-04-18T00:48:01-07:00,0,0,0.000000,0.000000
2016-04-18T00:48:02-07:00,0,0,0.000000,0.000000
2016-04-18T00:48:03-07:00,0,0,0.000000,0.000000
2016-04-18T00:48:04-07:00,0,0,0.000000,0.000000
2016-04-18T00:48:05-07:00,1000,1022787,0.204490,1.021535
2016-04-18T00:48:06-07:00,1000,1022787,0.170450,0.000000
2016-04-18T00:48:07-07:00,2000,2041607,0.291638,1.018829
2016-04-18T00:48:08-07:00,2000,2041607,0.255185,0.000000
2016-04-18T00:48:09-07:00,3000,3048832,0.338727,1.006874
2016-04-18T00:48:10-07:00,3000,3048832,0.304820,0.000000
2016-04-18T00:48:11-07:00,3000,3048832,0.277137,0.000000
2016-04-18T00:48:12-07:00,4000,4065978,0.338816,1.017804
2016-04-18T00:48:13-07:00,4000,4065978,0.312754,0.000000
2016-04-18T00:48:14-07:00,4000,4065978,0.290414,0.000000
2016-04-18T00:48:15-07:00,4000,4065978,0.271056,0.000000
2016-04-18T00:48:16-07:00,4000,4065978,0.254115,0.000000
2016-04-18T00:48:17-07:00,4000,4065978,0.239168,0.000000
2016-04-18T00:48:18-07:00,5000,5080124,0.282220,1.014112
2016-04-18T00:48:19-07:00,6000,6100702,0.321080,1.020613
2016-04-18T00:48:20-07:00,6000,6100702,0.305027,0.000000
2016-04-18T00:48:21-07:00,7000,7120523,0.339064,1.019778
2016-04-18T00:48:22-07:00,7000,7120523,0.323652,0.000000
2016-04-18T00:48:23-07:00,8000,8131173,0.353521,1.010659
2016-04-18T00:48:24-07:00,8000,8131173,0.338791,0.000000
2016-04-18T00:48:25-07:00,9000,9149804,0.365985,1.018683
2016-04-18T00:48:26-07:00,9000,9149804,0.351908,0.000000
2016-04-18T00:48:27-07:00,9000,9149804,0.338874,0.000000
2016-04-18T00:48:28-07:00,9000,9149804,0.326772,0.000000
2016-04-18T00:48:29-07:00,9000,9149804,0.315505,0.000000
2016-04-18T00:48:30-07:00,9000,9149804,0.304988,0.000000
2016-04-18T00:48:31-07:00,10000,10167406,0.327975,1.017580
2016-04-18T00:48:32-07:00,11000,11182239,0.349439,1.014851
2016-04-18T00:48:33-07:00,12000,12199594,0.369679,1.017410
2016-04-18T00:48:34-07:00,12000,12199594,0.358806,0.000000
2016-04-18T00:48:35-07:00,13000,13210416,0.377433,1.010708
2016-04-18T00:48:36-07:00,13000,13210416,0.366951,0.000000
2016-04-18T00:48:37-07:00,13000,13210416,0.357033,0.000000
2016-04-18T00:48:38-07:00,14000,14218243,0.374159,1.007842
2016-04-18T00:48:39-07:00,14000,14218243,0.364565,0.000000
2016-04-18T00:48:40-07:00,14000,14218243,0.355451,0.000000
2016-04-18T00:48:41-07:00,14000,14218243,0.346781,0.000000
2016-04-18T00:48:42-07:00,14000,14218243,0.338525,0.000000
2016-04-18T00:48:43-07:00,14000,14218243,0.330652,0.000000
2016-04-18T00:48:44-07:00,15000,15232383,0.346187,1.014272
2016-04-18T00:48:45-07:00,15000,15232383,0.338338,0.000000
2016-04-18T00:48:46-07:00,15000,15232383,0.331136,0.000000
2016-04-18T00:48:47-07:00,16000,16235170,0.345425,1.002704
2016-04-18T00:48:48-07:00,17000,17246258,0.359293,1.011071
2016-04-18T00:48:49-07:00,17000,17246258,0.351961,0.000000
2016-04-18T00:48:50-07:00,18000,18250833,0.365013,1.004604
2016-04-18T00:48:51-07:00,18000,18250833,0.357856,0.000000
2016-04-18T00:48:52-07:00,18000,18250833,0.350974,0.000000
2016-04-18T00:48:53-07:00,19000,19253675,0.363273,1.002904
2016-04-18T00:48:54-07:00,19000,19253675,0.356546,0.000000
2016-04-18T00:48:55-07:00,19000,19253675,0.350063,0.000000
2016-04-18T00:48:56-07:00,19000,19253675,0.343812,0.000000
2016-04-18T00:48:57-07:00,19000,19253675,0.337780,0.000000
2016-04-18T00:48:58-07:00,19000,19253675,0.331957,0.000000
2016-04-18T00:48:59-07:00,20000,20262967,0.343437,1.009334
2016-04-18T00:49:00-07:00,21000,21274111,0.354566,1.011180
2016-04-18T00:49:01-07:00,22000,22292285,0.365444,1.018153
2016-04-18T00:49:02-07:00,22000,22292285,0.359550,0.000000
2016-04-18T00:49:03-07:00,23000,23315047,0.370077,1.022751
2016-04-18T00:49:04-07:00,23000,23315047,0.364295,0.000000
2016-04-18T00:49:05-07:00,23000,23315047,0.358690,0.000000
2016-04-18T00:49:06-07:00,24000,24329327,0.368623,1.014127
2016-04-18T00:49:07-07:00,24000,24329327,0.363121,0.000000
2016-04-18T00:49:08-07:00,24000,24329327,0.357781,0.000000
2016-04-18T00:49:09-07:00,24000,24329327,0.352596,0.000000
2016-04-18T00:49:10-07:00,24000,24329327,0.347559,0.000000
2016-04-18T00:49:11-07:00,24000,24329327,0.342664,0.000000
2016-04-18T00:49:12-07:00,24000,24329327,0.337905,0.000000
2016-04-18T00:49:13-07:00,24000,24329327,0.333276,0.000000
2016-04-18T00:49:14-07:00,25000,25346473,0.342517,1.017181
2016-04-18T00:49:15-07:00,26000,26366625,0.351553,1.020205
2016-04-18T00:49:16-07:00,27000,27378185,0.360237,1.011520
2016-04-18T00:49:17-07:00,27000,27378185,0.355558,0.000000
2016-04-18T00:49:18-07:00,28000,28392653,0.364003,1.013739
2016-04-18T00:49:19-07:00,28000,28392653,0.359399,0.000000
2016-04-18T00:49:20-07:00,28000,28392653,0.354906,0.000000
2016-04-18T00:49:21-07:00,29000,29408390,0.363064,1.015669
2016-04-18T00:49:22-07:00,29000,29408390,0.358637,0.000000
2016-04-18T00:49:23-07:00,29000,29408390,0.354316,0.000000
2016-04-18T00:49:24-07:00,29000,29408390,0.350097,0.000000
2016-04-18T00:49:25-07:00,29000,29408390,0.345979,0.000000
2016-04-18T00:49:26-07:00,29000,29408390,0.341956,0.000000
2016-04-18T00:49:27-07:00,29000,29408390,0.338025,0.000000
2016-04-18T00:49:28-07:00,30000,30419006,0.345668,1.010575
2016-04-18T00:49:29-07:00,31000,31415095,0.352977,0.996181
2016-04-18T00:49:30-07:00,31000,31415095,0.349055,0.000000
2016-04-18T00:49:31-07:00,32000,32420164,0.356264,1.005078
2016-04-18T00:49:32-07:00,33000,33430060,0.363368,1.009917
2016-04-18T00:49:33-07:00,33000,33430060,0.359461,0.000000
2016-04-18T00:49:34-07:00,34000,34441547,0.366398,1.011576
2016-04-18T00:49:35-07:00,34000,34441547,0.362541,0.000000
2016-04-18T00:49:36-07:00,34000,34441547,0.358764,0.000000
2016-04-18T00:49:37-07:00,34000,34441547,0.355065,0.000000
2016-04-18T00:49:38-07:00,34000,34441547,0.351442,0.000000
2016-04-18T00:49:39-07:00,34000,34441547,0.347893,0.000000
2016-04-18T00:49:40-07:00,34000,34441547,0.344414,0.000000
2016-04-18T00:49:41-07:00,35000,35456989,0.351058,1.015464
2016-04-18T00:49:42-07:00,36000,36464235,0.357491,1.007222
2016-04-18T00:49:43-07:00,36000,36464235,0.354020,0.000000
2016-04-18T00:49:44-07:00,37000,37474099,0.360326,1.009844
2016-04-18T00:49:45-07:00,37000,37474099,0.356894,0.000000
2016-04-18T00:49:46-07:00,38000,38484053,0.363055,1.009910
2016-04-18T00:49:47-07:00,38000,38484053,0.359662,0.000000
2016-04-18T00:49:48-07:00,39000,39498320,0.365723,1.014244
2016-04-18T00:49:49-07:00,39000,39498320,0.362368,0.000000
2016-04-18T00:49:50-07:00,39000,39498320,0.359074,0.000000
2016-04-18T00:49:51-07:00,39000,39498320,0.355839,0.000000
2016-04-18T00:49:52-07:00,39000,39498320,0.352662,0.000000
2016-04-18T00:49:53-07:00,39000,39498320,0.349541,0.000000
2016-04-18T00:49:54-07:00,40000,40513989,0.355384,1.015715
2016-04-18T00:49:55-07:00,40000,40513989,0.352280,0.000000
2016-04-18T00:49:56-07:00,40000,40513989,0.349257,0.000000
2016-04-18T00:49:57-07:00,41000,41528758,0.354945,1.014729
2016-04-18T00:49:58-07:00,42000,42541195,0.360517,1.012426
2016-04-18T00:49:59-07:00,42000,42541195,0.357487,0.000000
2016-04-18T00:50:00-07:00,43000,43551358,0.362927,1.010225
2016-04-18T00:50:01-07:00,43000,43551358,0.359927,0.000000
2016-04-18T00:50:02-07:00,44000,44556048,0.365212,1.004682
2016-04-18T00:50:03-07:00,44000,44556048,0.362243,0.000000
2016-04-18T00:50:04-07:00,44000,44556048,0.359321,0.000000
2016-04-18T00:50:05-07:00,44000,44556048,0.356447,0.000000
2016-04-18T00:50:06-07:00,44000,44556048,0.353618,0.000000
2016-04-18T00:50:07-07:00,44000,44556048,0.350834,0.000000
2016-04-18T00:50:08-07:00,44000,44556048,0.348093,0.000000
2016-04-18T00:50:09-07:00,46000,46598320,0.361226,2.042393
2016-04-18T00:50:10-07:00,46000,46598320,0.358447,0.000000
2016-04-18T00:50:11-07:00,47000,47614354,0.363467,1.016059
2016-04-18T00:50:12-07:00,47000,47614354,0.360713,0.000000
2016-04-18T00:50:13-07:00,48000,48626994,0.365615,1.012652
2016-04-18T00:50:14-07:00,48000,48626994,0.362887,0.000000
2016-04-18T00:50:15-07:00,49000,49638872,0.367694,1.011915
2016-04-18T00:50:16-07:00,49000,49638872,0.364990,0.000000
2016-04-18T00:50:17-07:00,49000,49638872,0.362326,0.000000
2016-04-18T00:50:18-07:00,49000,49638872,0.359701,0.000000
2016-04-18T00:50:19-07:00,49000,49638872,0.357113,0.000000
2016-04-18T00:50:20-07:00,49000,49638872,0.354562,0.000000
2016-04-18T00:50:21-07:00,49000,49638872,0.352047,0.000000
2016-04-18T00:50:22-07:00,50000,50651542,0.356700,1.012704
2016-04-18T00:50:23-07:00,50000,50651542,0.354205,0.000000
2016-04-18T00:50:24-07:00,51000,51669660,0.358816,1.018097
2016-04-18T00:50:25-07:00,52000,52685121,0.363344,1.015493
2016-04-18T00:50:26-07:00,52000,52685121,0.360856,0.000000
2016-04-18T00:50:27-07:00,53000,53700273,0.365307,1.015155
2016-04-18T00:50:28-07:00,53000,53700273,0.362837,0.000000
2016-04-18T00:50:29-07:00,53000,53700273,0.360403,0.000000
2016-04-18T00:50:30-07:00,54000,54709392,0.364728,1.009056
2016-04-18T00:50:31-07:00,54000,54709392,0.362312,0.000000
2016-04-18T00:50:32-07:00,54000,54709392,0.359929,0.000000
2016-04-18T00:50:33-07:00,54000,54709392,0.357576,0.000000
2016-04-18T00:50:34-07:00,54000,54709392,0.355251,0.000000
2016-04-18T00:50:35-07:00,54000,54709392,0.352963,0.000000
2016-04-18T00:50:36-07:00,54000,54709392,0.350700,0.000000
2016-04-18T00:50:37-07:00,54000,54709392,0.348466,0.000000
2016-04-18T00:50:38-07:00,55000,55719182,0.352652,1.009850
2016-04-18T00:50:39-07:00,56000,56731191,0.356799,1.011991
2016-04-18T00:50:40-07:00,56000,56731191,0.354569,0.000000
2016-04-18T00:50:41-07:00,57000,57747920,0.358682,1.016736
2016-04-18T00:50:42-07:00,58000,58760715,0.362719,1.012848
2016-04-18T00:50:43-07:00,58000,58760715,0.360494,0.000000
2016-04-18T00:50:44-07:00,58000,58760715,0.358296,0.000000
2016-04-18T00:50:45-07:00,59000,59777079,0.362284,1.016342
2016-04-18T00:50:46-07:00,59000,59777079,0.360102,0.000000
2016-04-18T00:50:47-07:00,59000,59777079,0.357945,0.000000
2016-04-18T00:50:48-07:00,59000,59777079,0.355815,0.000000
2016-04-18T00:50:49-07:00,59000,59777079,0.353709,0.000000
2016-04-18T00:50:50-07:00,59000,59777079,0.351629,0.000000
2016-04-18T00:50:51-07:00,60000,60793761,0.355518,1.016723
2016-04-18T00:50:52-07:00,60000,60793761,0.353451,0.000000
2016-04-18T00:50:53-07:00,61000,61805178,0.357254,1.011402
2016-04-18T00:50:54-07:00,62000,62814906,0.361004,1.009723
2016-04-18T00:50:55-07:00,62000,62814906,0.358941,0.000000
2016-04-18T00:50:56-07:00,63000,63829802,0.362668,1.014843
2016-04-18T00:50:57-07:00,63000,63829802,0.360619,0.000000
2016-04-18T00:50:58-07:00,64000,64845859,0.364301,1.016026
2016-04-18T00:50:59-07:00,64000,64845859,0.362266,0.000000
2016-04-18T00:51:00-07:00,64000,64845859,0.360254,0.000000
2016-04-18T00:51:01-07:00,64000,64845859,0.358263,0.000000
2016-04-18T00:51:02-07:00,64000,64845859,0.356295,0.000000
2016-04-18T00:51:03-07:00,64000,64845859,0.354348,0.000000
2016-04-18T00:51:04-07:00,66000,66879052,0.363472,2.033341
2016-04-18T00:51:05-07:00,66000,66879052,0.361506,0.000000
2016-04-18T00:51:06-07:00,66000,66879052,0.359564,0.000000
2016-04-18T00:51:07-07:00,67000,67895973,0.363079,1.016924
2016-04-18T00:51:08-07:00,67000,67895973,0.361148,0.000000
2016-04-18T00:51:09-07:00,68000,68913829,0.364622,1.017826
2016-04-18T00:51:10-07:00,68000,68913829,0.362703,0.000000
2016-04-18T00:51:11-07:00,69000,69928350,0.366116,1.014491
2016-04-18T00:51:12-07:00,69000,69928350,0.364209,0.000000
2016-04-18T00:51:13-07:00,69000,69928350,0.362322,0.000000
2016-04-18T00:51:14-07:00,69000,69928350,0.360454,0.000000
2016-04-18T00:51:15-07:00,69000,69928350,0.358606,0.000000
2016-04-18T00:51:16-07:00,69000,69928350,0.356776,0.000000
2016-04-18T00:51:17-07:00,69000,69928350,0.354965,0.000000
2016-04-18T00:51:18-07:00,69000,69928350,0.353173,0.000000
2016-04-18T00:51:19-07:00,69000,69928350,0.351398,0.000000
2016-04-18T00:51:20-07:00,70000,70938362,0.354691,1.010119
2016-04-18T00:51:21-07:00,70000,70938362,0.352925,0.000000
2016-04-18T00:51:22-07:00,71000,71957053,0.356222,1.019631
2016-04-18T00:51:23-07:00,72000,72978282,0.359498,1.021316
2016-04-18T00:51:24-07:00,72000,72978282,0.357736,0.000000
2016-04-18T00:51:25-07:00,73000,73993472,0.360943,1.015235
2016-04-18T00:51:26-07:00,73000,73993472,0.359191,0.000000
2016-04-18T00:51:27-07:00,74000,75005393,0.362344,1.011907
2016-04-18T00:51:28-07:00,74000,75005393,0.360602,0.000000
2016-04-18T00:51:29-07:00,74000,75005393,0.358876,0.000000
2016-04-18T00:51:30-07:00,74000,75005393,0.357166,0.000000
2016-04-18T00:51:31-07:00,74000,75005393,0.355474,0.000000
2016-04-18T00:51:32-07:00,74000,75005393,0.353798,0.000000
2016-04-18T00:51:33-07:00,74000,75005393,0.352137,0.000000
2016-04-18T00:51:34-07:00,75000,76027125,0.355266,1.021831
2016-04-18T00:51:35-07:00,76000,77043768,0.358342,1.016603
2016-04-18T00:51:36-07:00,76000,77043768,0.356683,0.000000
2016-04-18T00:51:37-07:00,77000,78058943,0.359718,1.015150
2016-04-18T00:51:38-07:00,77000,78058943,0.358068,0.000000
2016-04-18T00:51:39-07:00,78000,79086658,0.361125,1.027702
2016-04-18T00:51:40-07:00,78000,79086658,0.359483,0.000000
2016-04-18T00:51:41-07:00,78000,79086658,0.357819,0.000000
2016-04-18T00:51:42-07:00,79000,80101904,0.360819,1.040160
2016-04-18T00:51:43-07:00,79000,80101904,0.359201,0.000000
2016-04-18T00:51:44-07:00,79000,80101904,0.357597,0.000000
2016-04-18T00:51:45-07:00,79000,80101904,0.356008,0.000000
2016-04-18T00:51:46-07:00,79000,80101904,0.354432,0.000000
2016-04-18T00:51:47-07:00,79000,80101904,0.352871,0.000000
2016-04-18T00:51:48-07:00,79000,80101904,0.351323,0.000000
2016-04-18T00:51:49-07:00,81000,82125309,0.358625,2.023533
2016-04-18T00:51:50-07:00,81000,82125309,0.357066,0.000000
2016-04-18T00:51:51-07:00,82000,83137034,0.359900,1.011697
2016-04-18T00:51:52-07:00,82000,83137034,0.358348,0.000000
2016-04-18T00:51:53-07:00,83000,84142708,0.361127,1.005639
2016-04-18T00:51:54-07:00,83000,84142708,0.359583,0.000000
2016-04-18T00:51:55-07:00,84000,85133367,0.362269,0.990680
2016-04-18T00:51:56-07:00,84000,85133367,0.360734,0.000000
2016-04-18T00:51:57-07:00,84000,85133367,0.359212,0.000000
2016-04-18T00:51:58-07:00,84000,85133367,0.357702,0.000000
2016-04-18T00:51:59-07:00,84000,85133367,0.356206,0.000000
2016-04-18T00:52:00-07:00,84000,85133367,0.354722,0.000000
2016-04-18T00:52:01-07:00,84000,85133367,0.353250,0.000000
2016-04-18T00:52:02-07:00,85000,86142022,0.355958,1.008677
2016-04-18T00:52:03-07:00,86000,87154347,0.358659,1.012393
2016-04-18T00:52:04-07:00,86000,87154347,0.357189,0.000000
2016-04-18T00:52:05-07:00,87000,88167283,0.359866,1.012946
2016-04-18T00:52:06-07:00,88000,89187464,0.362550,1.020201
2016-04-18T00:52:07-07:00,88000,89187464,0.361082,0.000000
2016-04-18T00:52:08-07:00,88000,89187464,0.359626,0.000000
2016-04-18T00:52:09-07:00,89000,90201545,0.362254,1.014063
2016-04-18T00:52:10-07:00,89000,90201545,0.360805,0.000000
2016-04-18T00:52:11-07:00,89000,90201545,0.359368,0.000000
2016-04-18T00:52:12-07:00,89000,90201545,0.357942,0.000000
2016-04-18T00:52:13-07:00,89000,90201545,0.356527,0.000000
2016-04-18T00:52:14-07:00,89000,90201545,0.355123,0.000000
2016-04-18T00:52:15-07:00,89000,90201545,0.353731,0.000000
2016-04-18T00:52:16-07:00,89000,90201545,0.352349,0.000000
2016-04-18T00:52:17-07:00,90000,91222379,0.354950,1.020819
2016-04-18T00:52:18-07:00,91000,92232589,0.357490,1.010211
2016-04-18T00:52:19-07:00,91000,92232589,0.356109,0.000000
2016-04-18T00:52:20-07:00,91000,92232589,0.354714,0.000000
2016-04-18T00:52:21-07:00,92000,93245265,0.357261,1.032048
2016-04-18T00:52:22-07:00,92000,93245265,0.355897,0.000000
2016-04-18T00:52:23-07:00,92000,93245265,0.354544,0.000000
