date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:34:38-07:00,0,0.000000,0.000000
2016-09-14T00:34:43-07:00,1636,327.179555,327.179570
2016-09-14T00:34:48-07:00,3325,332.489572,337.799919
2016-09-14T00:34:53-07:00,4920,327.992685,318.998665
2016-09-14T00:34:58-07:00,6640,331.994742,344.001223
2016-09-14T00:35:03-07:00,8364,334.554893,344.795530
2016-09-14T00:35:08-07:00,10245,341.496141,376.203204
2016-09-14T00:35:13-07:00,12000,342.853958,351.000977
2016-09-14T00:35:18-07:00,13754,343.847236,350.800247
2016-09-14T00:35:23-07:00,15531,345.131081,355.401988
2016-09-14T00:35:28-07:00,17297,345.937785,353.198130
2016-09-14T00:35:33-07:00,19073,346.779781,355.199784
2016-09-14T00:35:38-07:00,20854,347.565236,356.205426
2016-09-14T00:35:38-07:00,20855,347.580949,6077.401789
