date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:21:52-08:00,0,0,0.000000,0.000000
2017-01-14T02:21:53-08:00,1000,1022787,1.016726,1.016726
2017-01-14T02:21:54-08:00,2000,2041607,1.020586,1.024491
2017-01-14T02:21:55-08:00,5000,5080124,1.693077,3.038209
2017-01-14T02:21:56-08:00,7000,7120523,1.779924,2.040526
2017-01-14T02:21:57-08:00,9000,9149804,1.829781,2.029228
2017-01-14T02:21:58-08:00,10000,10167406,1.694414,1.017549
2017-01-14T02:21:59-08:00,12000,12199594,1.742685,2.032357
2017-01-14T02:22:00-08:00,14000,14218243,1.777181,2.018671
2017-01-14T02:22:01-08:00,15000,15232383,1.692394,1.014094
2017-01-14T02:22:02-08:00,17000,17246258,1.724337,2.011501
2017-01-14T02:22:03-08:00,18000,18250833,1.659089,1.005740
2017-01-14T02:22:04-08:00,20000,20262967,1.688507,2.012114
2017-01-14T02:22:05-08:00,22000,22292285,1.714723,2.029341
2017-01-14T02:22:06-08:00,23000,23315047,1.665291,1.022691
2017-01-14T02:22:07-08:00,25000,25346473,1.689711,2.031641
2017-01-14T02:22:08-08:00,27000,27378185,1.711083,2.031667
2017-01-14T02:22:09-08:00,29000,29408390,1.729852,2.030146
2017-01-14T02:22:10-08:00,30000,30419006,1.689888,1.010543
2017-01-14T02:22:11-08:00,32000,32420164,1.706277,2.001302
2017-01-14T02:22:12-08:00,34000,34441547,1.722038,2.021525
2017-01-14T02:22:13-08:00,35000,35456989,1.688385,1.015362
2017-01-14T02:22:14-08:00,37000,37474099,1.703315,2.016800
2017-01-14T02:22:15-08:00,39000,39498320,1.717275,2.024443
2017-01-14T02:22:16-08:00,40000,40513989,1.688042,1.015666
2017-01-14T02:22:17-08:00,42000,42541195,1.701614,2.027399
2017-01-14T02:22:18-08:00,44000,44556048,1.713655,2.014648
2017-01-14T02:22:19-08:00,45000,45580518,1.688133,1.024505
2017-01-14T02:22:20-08:00,47000,47614354,1.700480,2.033876
2017-01-14T02:22:21-08:00,49000,49638872,1.711656,2.024586
2017-01-14T02:22:22-08:00,51000,51669660,1.722296,2.030893
2017-01-14T02:22:23-08:00,53000,53700273,1.732240,2.030554
2017-01-14T02:22:24-08:00,54000,54709392,1.709640,1.009070
2017-01-14T02:22:25-08:00,55000,55719182,1.688433,1.009781
2017-01-14T02:22:26-08:00,57000,57747920,1.698442,2.028769
2017-01-14T02:22:27-08:00,59000,59777079,1.707893,2.029258
2017-01-14T02:22:28-08:00,61000,61805178,1.716785,2.027975
2017-01-14T02:22:29-08:00,63000,63829802,1.725028,2.021313
2017-01-14T02:22:30-08:00,64000,64845859,1.706444,1.017679
2017-01-14T02:22:31-08:00,66000,66879052,1.714825,2.033328
2017-01-14T02:22:32-08:00,68000,68913829,1.722826,2.034878
2017-01-14T02:22:33-08:00,69000,69928350,1.705546,1.014412
2017-01-14T02:22:34-08:00,71000,71957053,1.713242,2.028808
2017-01-14T02:22:35-08:00,73000,73993472,1.720750,2.036029
2017-01-14T02:22:36-08:00,74000,75005393,1.704649,1.012134
2017-01-14T02:22:37-08:00,76000,77043768,1.712065,2.038400
2017-01-14T02:22:38-08:00,78000,79086658,1.719256,2.042841
2017-01-14T02:22:39-08:00,79000,80101904,1.704277,1.015229
2017-01-14T02:22:40-08:00,81000,82125309,1.710923,2.023288
2017-01-14T02:22:41-08:00,83000,84142708,1.717180,2.017521
2017-01-14T02:22:42-08:00,85000,86142022,1.722824,1.999382
2017-01-14T02:22:43-08:00,87000,88167283,1.728752,2.025192
2017-01-14T02:22:44-08:00,89000,90201545,1.734627,2.034232
2017-01-14T02:22:45-08:00,90000,91222379,1.721160,1.020840
2017-01-14T02:22:46-08:00,92000,93245265,1.726745,2.022768
2017-01-14T02:22:47-08:00,94000,95274291,1.732246,2.029363
2017-01-14T02:22:48-08:00,95000,96285688,1.719372,1.011319
2017-01-14T02:22:49-08:00,97000,98316284,1.724831,2.030555
2017-01-14T02:22:50-08:00,99000,100337640,1.729943,2.021312
2017-01-14T02:22:51-08:00,101000,102367255,1.735023,2.029655
2017-01-14T02:22:52-08:00,102000,103379135,1.722971,1.011914
2017-01-14T02:22:53-08:00,104000,105405630,1.727946,2.026426
2017-01-14T02:22:54-08:00,106000,107432509,1.732769,2.026966
2017-01-14T02:22:55-08:00,107000,108448020,1.721383,1.015468
2017-01-14T02:22:56-08:00,109000,110477798,1.726202,2.029797
2017-01-14T02:22:57-08:00,111000,112504192,1.730822,2.026508
2017-01-14T02:22:58-08:00,113000,114538386,1.735418,2.034212
2017-01-14T02:22:59-08:00,114000,115554761,1.724685,1.016323
2017-01-14T02:23:00-08:00,116000,117586319,1.729197,2.031478
2017-01-14T02:23:01-08:00,117000,118598069,1.718799,1.011742
2017-01-14T02:23:02-08:00,119000,120621436,1.723151,2.023461
2017-01-14T02:23:03-08:00,121000,122644201,1.727371,2.022784
2017-01-14T02:23:04-08:00,123000,124681470,1.731674,2.037170
2017-01-14T02:23:05-08:00,125000,126701730,1.735627,2.020278
2017-01-14T02:23:06-08:00,127000,128733619,1.739631,2.031916
2017-01-14T02:23:07-08:00,129000,130770641,1.743597,2.037065
2017-01-14T02:23:08-08:00,130000,131789774,1.734063,1.019056
2017-01-14T02:23:09-08:00,132000,133817945,1.737884,2.028342
2017-01-14T02:23:10-08:00,134000,135850764,1.741665,2.032729
2017-01-14T02:23:11-08:00,136000,137881273,1.745321,2.030558
2017-01-14T02:23:12-08:00,137000,138898390,1.736219,1.017136
2017-01-14T02:23:13-08:00,139000,140928818,1.739850,2.030299
2017-01-14T02:23:14-08:00,141000,142933900,1.743084,2.005029
2017-01-14T02:23:15-08:00,143000,144965676,1.746562,2.031772
2017-01-14T02:23:16-08:00,145000,146999645,1.749982,2.033859
2017-01-14T02:23:17-08:00,147000,149025570,1.753232,2.026238
2017-01-14T02:23:18-08:00,149000,151058096,1.756477,2.032303
2017-01-14T02:23:19-08:00,151000,153084085,1.759575,2.025975
2017-01-14T02:23:20-08:00,153000,155117132,1.762683,2.033052
2017-01-14T02:23:21-08:00,155000,157156396,1.765792,2.039460
2017-01-14T02:23:22-08:00,157000,159179807,1.768655,2.023477
2017-01-14T02:23:23-08:00,159000,161224782,1.771691,2.044912
2017-01-14T02:23:24-08:00,161000,163264027,1.774598,2.039076
2017-01-14T02:23:25-08:00,163000,165303337,1.777445,2.039439
2017-01-14T02:23:26-08:00,164000,166322092,1.769373,1.018687
2017-01-14T02:23:27-08:00,166000,168340776,1.771999,2.018850
2017-01-14T02:23:28-08:00,168000,170372934,1.774708,2.032085
2017-01-14T02:23:29-08:00,170000,172395905,1.777268,2.022976
2017-01-14T02:23:30-08:00,172000,174417615,1.779761,2.021600
2017-01-14T02:23:31-08:00,173000,175426418,1.771973,1.008799
2017-01-14T02:23:32-08:00,175000,177451841,1.774509,2.025540
2017-01-14T02:23:33-08:00,177000,179470811,1.776929,2.018942
2017-01-14T02:23:34-08:00,179000,181494267,1.779345,2.023325
2017-01-14T02:23:35-08:00,181000,183536643,1.781898,2.042347
2017-01-14T02:23:36-08:00,183000,185572664,1.784342,2.036094
2017-01-14T02:23:37-08:00,185000,187603988,1.786696,2.031537
2017-01-14T02:23:38-08:00,187000,189639170,1.789039,2.035030
2017-01-14T02:23:39-08:00,189000,191675588,1.791350,2.036282
2017-01-14T02:23:40-08:00,191000,193716448,1.793661,2.040955
2017-01-14T02:23:41-08:00,192000,194732853,1.786531,1.016440
2017-01-14T02:23:42-08:00,194000,196757231,1.788694,2.024525
2017-01-14T02:23:43-08:00,196000,198789485,1.790889,2.032249
2017-01-14T02:23:44-08:00,198000,200819774,1.793025,2.030119
2017-01-14T02:23:45-08:00,199000,201832676,1.786121,1.012919
2017-01-14T02:23:46-08:00,199000,201832676,1.770454,0.000000
2017-01-14T02:23:47-08:00,199000,201832676,1.755059,0.000000
2017-01-14T02:23:48-08:00,199000,201832676,1.739929,0.000000
2017-01-14T02:23:49-08:00,200000,202846298,1.737246,1.329187
