date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T01:34:12-08:00,0,0,0.000000,0.000000
2018-01-16T01:34:13-08:00,1000,1022787,1.022397,1.022397
2018-01-16T01:34:14-08:00,2000,2041607,1.020619,1.018840
2018-01-16T01:34:15-08:00,5000,5080124,1.693129,3.038294
2018-01-16T01:34:16-08:00,7000,7120523,1.779875,2.040115
2018-01-16T01:34:17-08:00,8000,8131173,1.626078,1.010744
2018-01-16T01:34:18-08:00,10000,10167406,1.694447,2.036344
2018-01-16T01:34:19-08:00,11000,11182239,1.597359,1.014806
2018-01-16T01:34:20-08:00,13000,13210416,1.651210,2.028190
2018-01-16T01:34:21-08:00,14000,14218243,1.579723,1.007808
2018-01-16T01:34:22-08:00,16000,16235170,1.623447,2.016994
2018-01-16T01:34:23-08:00,18000,18250833,1.659098,2.015614
2018-01-16T01:34:24-08:00,19000,19253675,1.604395,1.002713
2018-01-16T01:34:25-08:00,21000,21274111,1.636404,2.020564
2018-01-16T01:34:26-08:00,22000,22292285,1.592235,1.018067
2018-01-16T01:34:27-08:00,24000,24329327,1.621907,2.037410
2018-01-16T01:34:28-08:00,25000,25346473,1.584100,1.017036
2018-01-16T01:34:29-08:00,27000,27378185,1.610433,2.031792
2018-01-16T01:34:30-08:00,29000,29408390,1.633757,2.030294
2018-01-16T01:34:31-08:00,30000,30419006,1.600961,1.010621
2018-01-16T01:34:32-08:00,32000,32420164,1.620975,2.001274
2018-01-16T01:34:33-08:00,34000,34441547,1.640037,2.021268
2018-01-16T01:34:34-08:00,35000,35456989,1.611647,1.015434
2018-01-16T01:34:35-08:00,37000,37474099,1.629270,2.016975
2018-01-16T01:34:36-08:00,38000,38484053,1.603468,1.009988
2018-01-16T01:34:37-08:00,40000,40513989,1.620531,2.030086
2018-01-16T01:34:38-08:00,42000,42541195,1.636167,2.027020
2018-01-16T01:34:39-08:00,43000,43551358,1.612981,1.010141
2018-01-16T01:34:40-08:00,45000,45580518,1.627841,2.029057
2018-01-16T01:34:41-08:00,47000,47614354,1.641848,2.034098
2018-01-16T01:34:42-08:00,48000,48626994,1.620877,1.012681
2018-01-16T01:34:43-08:00,49000,49638872,1.601227,1.011793
2018-01-16T01:34:44-08:00,51000,51669660,1.614652,2.030810
2018-01-16T01:34:45-08:00,52000,52685121,1.596495,1.015474
2018-01-16T01:34:46-08:00,54000,54709392,1.609073,2.024128
2018-01-16T01:34:47-08:00,56000,56731191,1.620871,2.022064
2018-01-16T01:34:48-08:00,57000,57747920,1.604086,1.016637
2018-01-16T01:34:49-08:00,59000,59777079,1.615576,2.029242
2018-01-16T01:34:50-08:00,61000,61805178,1.626432,2.028117
2018-01-16T01:34:51-08:00,62000,62814906,1.610619,1.009719
2018-01-16T01:34:52-08:00,63000,63829802,1.595729,1.014986
2018-01-16T01:34:53-08:00,65000,65863620,1.606412,2.033673
2018-01-16T01:34:54-08:00,67000,67895973,1.616551,2.032267
2018-01-16T01:34:55-08:00,69000,69928350,1.626221,2.032366
2018-01-16T01:34:56-08:00,71000,71957053,1.635370,2.028763
2018-01-16T01:34:57-08:00,72000,72978282,1.621724,1.021268
2018-01-16T01:34:58-08:00,74000,75005393,1.630537,2.027132
2018-01-16T01:34:59-08:00,75000,76027125,1.617579,1.021611
2018-01-16T01:35:00-08:00,77000,78058943,1.626181,2.030101
2018-01-16T01:35:01-08:00,78000,79086658,1.613998,1.028654
2018-01-16T01:35:02-08:00,80000,81113427,1.622254,2.026867
2018-01-16T01:35:03-08:00,82000,83137034,1.630123,2.023553
2018-01-16T01:35:04-08:00,83000,84142708,1.618111,1.005552
2018-01-16T01:35:05-08:00,85000,86142022,1.625306,1.999507
2018-01-16T01:35:06-08:00,87000,88167283,1.632711,2.025143
2018-01-16T01:35:07-08:00,88000,89187464,1.621577,1.020289
2018-01-16T01:35:08-08:00,90000,91222379,1.628958,2.034891
2018-01-16T01:35:09-08:00,91000,92232589,1.618102,1.010194
2018-01-16T01:35:10-08:00,93000,94265024,1.625246,2.032418
2018-01-16T01:35:11-08:00,95000,96285688,1.631948,2.020676
2018-01-16T01:35:12-08:00,96000,97296504,1.621598,1.010884
2018-01-16T01:35:13-08:00,98000,99323751,1.628246,2.027119
2018-01-16T01:35:14-08:00,99000,100337640,1.618337,1.013879
2018-01-16T01:35:15-08:00,101000,102367255,1.624862,2.029359
2018-01-16T01:35:16-08:00,102000,103379135,1.615285,1.011912
2018-01-16T01:35:17-08:00,104000,105405630,1.621615,2.026831
2018-01-16T01:35:18-08:00,106000,107432509,1.627754,2.026762
