date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:30:42-07:00,0,0.000000,0.000000
2017-04-08T00:30:47-07:00,91,18.199070,18.199071
2017-04-08T00:30:52-07:00,200,19.999315,21.799620
2017-04-08T00:30:57-07:00,297,19.799713,19.400487
2017-04-08T00:31:02-07:00,421,21.049773,24.800009
2017-04-08T00:31:07-07:00,590,23.599800,33.800024
2017-04-08T00:31:12-07:00,748,24.933129,31.599782
2017-04-08T00:31:17-07:00,899,25.685553,30.200158
2017-04-08T00:31:22-07:00,1054,26.349857,31.000015
2017-04-08T00:31:27-07:00,1223,27.177635,33.799873
2017-04-08T00:31:32-07:00,1378,27.559885,31.000171
2017-04-08T00:31:37-07:00,1534,27.890789,31.199826
2017-04-08T00:31:42-07:00,1701,28.349926,33.400537
2017-04-08T00:31:42-07:00,1702,28.359593,67.524156
