date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T00:54:23-07:00,0,0,0.000000,0.000000
2017-03-20T00:54:24-07:00,0,0,0.000000,0.000000
2017-03-20T00:54:25-07:00,0,0,0.000000,0.000000
2017-03-20T00:54:26-07:00,1000,1022787,0.340868,1.023250
2017-03-20T00:54:27-07:00,2000,2041607,0.510340,1.018876
2017-03-20T00:54:28-07:00,3000,3048832,0.609709,1.007238
2017-03-20T00:54:29-07:00,3000,3048832,0.508098,0.000000
2017-03-20T00:54:30-07:00,3000,3048832,0.435513,0.000000
2017-03-20T00:54:31-07:00,4000,4065978,0.508182,1.016677
2017-03-20T00:54:32-07:00,4000,4065978,0.451744,0.000000
2017-03-20T00:54:33-07:00,4000,4065978,0.406575,0.000000
2017-03-20T00:54:34-07:00,4000,4065978,0.369613,0.000000
2017-03-20T00:54:35-07:00,4000,4065978,0.338811,0.000000
2017-03-20T00:54:36-07:00,4000,4065978,0.312751,0.000000
2017-03-20T00:54:37-07:00,4000,4065978,0.290413,0.000000
2017-03-20T00:54:38-07:00,5000,5080124,0.338664,1.014348
2017-03-20T00:54:39-07:00,6000,6100702,0.381282,1.020549
2017-03-20T00:54:40-07:00,6000,6100702,0.358853,0.000000
2017-03-20T00:54:41-07:00,7000,7120523,0.395573,1.019860
2017-03-20T00:54:42-07:00,7000,7120523,0.374753,0.000000
2017-03-20T00:54:43-07:00,8000,8131173,0.406550,1.010802
2017-03-20T00:54:44-07:00,8000,8131173,0.387187,0.000000
2017-03-20T00:54:45-07:00,9000,9149804,0.415883,1.018335
2017-03-20T00:54:46-07:00,9000,9149804,0.397808,0.000000
2017-03-20T00:54:47-07:00,9000,9149804,0.381232,0.000000
2017-03-20T00:54:48-07:00,9000,9149804,0.365984,0.000000
2017-03-20T00:54:49-07:00,9000,9149804,0.351906,0.000000
2017-03-20T00:54:50-07:00,9000,9149804,0.338873,0.000000
2017-03-20T00:54:51-07:00,9000,9149804,0.326772,0.000000
2017-03-20T00:54:52-07:00,10000,10167406,0.350593,1.017543
2017-03-20T00:54:53-07:00,11000,11182239,0.372736,1.014995
2017-03-20T00:54:54-07:00,11000,11182239,0.360711,0.000000
2017-03-20T00:54:55-07:00,12000,12199594,0.381230,1.017312
2017-03-20T00:54:56-07:00,13000,13210416,0.400310,1.010967
2017-03-20T00:54:57-07:00,13000,13210416,0.388536,0.000000
2017-03-20T00:54:58-07:00,13000,13210416,0.377435,0.000000
2017-03-20T00:54:59-07:00,14000,14218243,0.394946,1.007783
2017-03-20T00:55:00-07:00,14000,14218243,0.384271,0.000000
2017-03-20T00:55:01-07:00,14000,14218243,0.374159,0.000000
2017-03-20T00:55:02-07:00,14000,14218243,0.364565,0.000000
2017-03-20T00:55:03-07:00,14000,14218243,0.355452,0.000000
2017-03-20T00:55:04-07:00,14000,14218243,0.346782,0.000000
2017-03-20T00:55:05-07:00,14000,14218243,0.338525,0.000000
2017-03-20T00:55:06-07:00,15000,15232383,0.354237,1.014155
2017-03-20T00:55:07-07:00,16000,16235170,0.368978,1.002867
2017-03-20T00:55:08-07:00,16000,16235170,0.360778,0.000000
2017-03-20T00:55:09-07:00,17000,17246258,0.374914,1.011014
2017-03-20T00:55:10-07:00,17000,17246258,0.366937,0.000000
2017-03-20T00:55:11-07:00,18000,18250833,0.380221,1.004613
2017-03-20T00:55:12-07:00,18000,18250833,0.372462,0.000000
2017-03-20T00:55:13-07:00,19000,19253675,0.385070,1.002888
2017-03-20T00:55:14-07:00,19000,19253675,0.377519,0.000000
2017-03-20T00:55:15-07:00,19000,19253675,0.370259,0.000000
2017-03-20T00:55:16-07:00,19000,19253675,0.363273,0.000000
2017-03-20T00:55:17-07:00,19000,19253675,0.356546,0.000000
2017-03-20T00:55:18-07:00,19000,19253675,0.350064,0.000000
2017-03-20T00:55:19-07:00,20000,20262967,0.361835,1.009285
2017-03-20T00:55:20-07:00,21000,21274111,0.373227,1.011170
2017-03-20T00:55:21-07:00,21000,21274111,0.366792,0.000000
2017-03-20T00:55:22-07:00,22000,22292285,0.377832,1.018218
2017-03-20T00:55:23-07:00,22000,22292285,0.371535,0.000000
2017-03-20T00:55:24-07:00,23000,23315047,0.382210,1.022698
2017-03-20T00:55:25-07:00,23000,23315047,0.376046,0.000000
2017-03-20T00:55:26-07:00,24000,24329327,0.386177,1.014257
2017-03-20T00:55:27-07:00,24000,24329327,0.380142,0.000000
2017-03-20T00:55:28-07:00,24000,24329327,0.374295,0.000000
2017-03-20T00:55:29-07:00,24000,24329327,0.368623,0.000000
2017-03-20T00:55:30-07:00,24000,24329327,0.363121,0.000000
2017-03-20T00:55:31-07:00,24000,24329327,0.357781,0.000000
2017-03-20T00:55:32-07:00,24000,24329327,0.352596,0.000000
2017-03-20T00:55:33-07:00,25000,25346473,0.362090,1.017282
2017-03-20T00:55:34-07:00,26000,26366625,0.371358,1.020041
2017-03-20T00:55:35-07:00,26000,26366625,0.366200,0.000000
