date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:29:28-07:00,0,0.000000,0.000000
2016-10-28T03:29:33-07:00,3963,792.547836,792.547873
2016-10-28T03:29:38-07:00,7938,793.771495,794.995227
2016-10-28T03:29:43-07:00,11920,794.648049,796.401222
2016-10-28T03:29:48-07:00,15899,794.935573,795.798166
2016-10-28T03:29:53-07:00,19937,797.468973,807.602789
2016-10-28T03:29:58-07:00,23912,797.057297,794.998894
2016-10-28T03:30:03-07:00,27919,797.677854,801.401243
2016-10-28T03:30:08-07:00,31916,797.894578,799.411683
2016-10-28T03:30:13-07:00,35913,798.060559,799.388399
2016-10-28T03:30:18-07:00,39891,797.814225,795.597206
2016-10-28T03:30:23-07:00,43891,798.013711,800.008614
2016-10-28T03:30:28-07:00,47875,797.912908,796.804059
2016-10-28T03:30:28-07:00,47876,797.926958,5082.385468
