date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:28:27-07:00,0,0.000000,0.000000
2016-10-28T03:28:32-07:00,29,5.799634,5.799634
2016-10-28T03:28:37-07:00,58,5.799829,5.800025
2016-10-28T03:28:42-07:00,88,5.866518,5.999897
2016-10-28T03:28:47-07:00,118,5.899899,6.000046
2016-10-28T03:28:52-07:00,148,5.919919,5.999999
2016-10-28T03:28:57-07:00,178,5.933268,6.000017
2016-10-28T03:29:02-07:00,207,5.914226,5.799972
2016-10-28T03:29:07-07:00,237,5.924949,6.000009
2016-10-28T03:29:12-07:00,267,5.933289,6.000013
2016-10-28T03:29:17-07:00,297,5.939965,6.000045
2016-10-28T03:29:22-07:00,326,5.927241,5.800007
2016-10-28T03:29:27-07:00,356,5.933307,6.000028
2016-10-28T03:29:27-07:00,357,5.943589,15.516219
