date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:56:05-07:00,0,0.000000,0.000000
2016-08-30T03:56:10-07:00,7412,1482.308213,1482.308316
2016-08-30T03:56:15-07:00,15185,1518.454919,1554.603954
2016-08-30T03:56:20-07:00,22898,1526.503111,1542.599974
2016-08-30T03:56:25-07:00,30648,1532.376986,1549.998948
2016-08-30T03:56:30-07:00,38346,1533.822639,1539.605357
2016-08-30T03:56:35-07:00,46191,1539.685599,1569.000743
2016-08-30T03:56:40-07:00,54042,1544.042786,1570.185921
2016-08-30T03:56:45-07:00,61819,1545.462842,1555.403343
2016-08-30T03:56:50-07:00,69623,1547.167021,1560.800567
2016-08-30T03:56:55-07:00,77480,1549.589615,1571.393020
2016-08-30T03:57:00-07:00,85421,1553.100871,1588.213976
2016-08-30T03:57:05-07:00,93378,1556.290236,1591.372831
2016-08-30T03:57:05-07:00,93379,1556.296272,2440.000390
