date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T01:02:00-08:00,0,0,0.000000,0.000000
2016-11-13T01:02:01-08:00,0,0,0.000000,0.000000
2016-11-13T01:02:02-08:00,0,0,0.000000,0.000000
2016-11-13T01:02:03-08:00,1000,1022787,0.340886,1.023224
2016-11-13T01:02:04-08:00,2000,2041607,0.510341,1.018718
2016-11-13T01:02:05-08:00,2000,2041607,0.408282,0.000000
2016-11-13T01:02:06-08:00,3000,3048832,0.508102,1.007273
2016-11-13T01:02:07-08:00,3000,3048832,0.435520,0.000000
2016-11-13T01:02:08-08:00,4000,4065978,0.508221,1.017170
2016-11-13T01:02:09-08:00,4000,4065978,0.451754,0.000000
2016-11-13T01:02:10-08:00,4000,4065978,0.406578,0.000000
2016-11-13T01:02:11-08:00,4000,4065978,0.369618,0.000000
2016-11-13T01:02:12-08:00,4000,4065978,0.338816,0.000000
2016-11-13T01:02:13-08:00,5000,5080124,0.390762,1.014146
2016-11-13T01:02:14-08:00,6000,6100702,0.435751,1.020681
2016-11-13T01:02:15-08:00,7000,7120523,0.474688,1.019846
2016-11-13T01:02:16-08:00,7000,7120523,0.445017,0.000000
2016-11-13T01:02:17-08:00,8000,8131173,0.478292,1.010775
2016-11-13T01:02:18-08:00,8000,8131173,0.451719,0.000000
2016-11-13T01:02:19-08:00,9000,9149804,0.481559,1.018742
2016-11-13T01:02:20-08:00,9000,9149804,0.457481,0.000000
2016-11-13T01:02:21-08:00,9000,9149804,0.435695,0.000000
2016-11-13T01:02:22-08:00,9000,9149804,0.415891,0.000000
2016-11-13T01:02:23-08:00,9000,9149804,0.397808,0.000000
2016-11-13T01:02:24-08:00,9000,9149804,0.381234,0.000000
2016-11-13T01:02:25-08:00,10000,10167406,0.406690,1.017705
2016-11-13T01:02:26-08:00,11000,11182239,0.430076,1.014649
2016-11-13T01:02:27-08:00,11000,11182239,0.414148,0.000000
2016-11-13T01:02:28-08:00,12000,12199594,0.435691,1.017356
2016-11-13T01:02:29-08:00,13000,13210416,0.455524,1.010901
2016-11-13T01:02:30-08:00,13000,13210416,0.440341,0.000000
2016-11-13T01:02:31-08:00,14000,14218243,0.458647,1.007865
2016-11-13T01:02:32-08:00,14000,14218243,0.444313,0.000000
