date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:13:40-07:00,0,0.000000,0.000000
2017-03-23T01:13:45-07:00,711,142.186987,142.186992
2017-03-23T01:13:50-07:00,1502,150.194584,158.203068
2017-03-23T01:13:55-07:00,2289,152.595369,157.397021
2017-03-23T01:14:00-07:00,3073,153.646577,156.800304
2017-03-23T01:14:05-07:00,3857,154.277236,156.799926
2017-03-23T01:14:10-07:00,4638,154.598010,156.201928
2017-03-23T01:14:15-07:00,5422,154.912555,156.799848
2017-03-23T01:14:20-07:00,6205,155.123569,156.600691
2017-03-23T01:14:25-07:00,6982,155.154029,155.397708
2017-03-23T01:14:30-07:00,7763,155.258644,156.200188
2017-03-23T01:14:35-07:00,8540,155.271228,155.397065
2017-03-23T01:14:40-07:00,9316,155.266038,155.208945
2017-03-23T01:14:40-07:00,9317,155.235202,54.465899
