date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:14:40-07:00,0,0.000000,0.000000
2017-03-23T01:14:45-07:00,37335,7466.605081,7466.605290
2017-03-23T01:14:50-07:00,74754,7475.202064,7483.799502
2017-03-23T01:14:55-07:00,112203,7480.086952,7489.857062
2017-03-23T01:15:00-07:00,149639,7481.819790,7487.018256
2017-03-23T01:15:05-07:00,187009,7480.271528,7474.078309
2017-03-23T01:15:10-07:00,224496,7483.135644,7497.456496
2017-03-23T01:15:15-07:00,261969,7484.777257,7494.627056
2017-03-23T01:15:20-07:00,299460,7486.443738,7498.109048
2017-03-23T01:15:25-07:00,336937,7487.440334,7495.413172
2017-03-23T01:15:30-07:00,374465,7489.256002,7505.597112
2017-03-23T01:15:35-07:00,411923,7489.469402,7491.603422
2017-03-23T01:15:40-07:00,449369,7489.457645,7489.328313
