date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T01:39:53-08:00,0,0,0.000000,0.000000
2016-11-12T01:39:54-08:00,0,0,0.000000,0.000000
2016-11-12T01:39:55-08:00,2000,2041607,1.016492,2.025172
2016-11-12T01:39:56-08:00,4000,4065978,1.349271,2.014339
2016-11-12T01:39:57-08:00,5000,5080124,1.269889,1.027520
2016-11-12T01:39:58-08:00,7000,7120523,1.423943,2.040157
2016-11-12T01:39:59-08:00,8000,8131173,1.353341,1.002972
2016-11-12T01:40:00-08:00,9000,9149804,1.307027,1.026587
2016-11-12T01:40:01-08:00,10000,10167406,1.270851,1.017600
2016-11-12T01:40:02-08:00,12000,12199594,1.354480,2.019321
2016-11-12T01:40:03-08:00,13000,13210416,1.320981,1.017318
2016-11-12T01:40:04-08:00,14000,14218243,1.292515,1.007837
2016-11-12T01:40:05-08:00,15000,15232383,1.269315,1.014116
2016-11-12T01:40:06-08:00,16000,16235170,1.248815,1.002797
2016-11-12T01:40:07-08:00,18000,18250833,1.303591,2.015733
2016-11-12T01:40:08-08:00,19000,19253675,1.283543,1.002860
2016-11-12T01:40:09-08:00,20000,20262967,1.266399,1.009249
2016-11-12T01:40:10-08:00,21000,21274111,1.251384,1.011138
2016-11-12T01:40:11-08:00,22000,22292285,1.238430,1.018191
2016-11-12T01:40:12-08:00,24000,24329327,1.280211,2.029504
2016-11-12T01:40:13-08:00,25000,25346473,1.267296,1.020951
2016-11-12T01:40:14-08:00,26000,26366625,1.255527,1.020132
2016-11-12T01:40:15-08:00,27000,27378185,1.244433,1.011484
2016-11-12T01:40:16-08:00,28000,28392653,1.234437,1.014502
2016-11-12T01:40:17-08:00,29000,29408390,1.225320,1.015647
2016-11-12T01:40:18-08:00,30000,30419006,1.216739,1.010759
2016-11-12T01:40:19-08:00,32000,32420164,1.246911,2.001258
2016-11-12T01:40:20-08:00,33000,33430060,1.238131,1.009868
2016-11-12T01:40:21-08:00,34000,34441547,1.230036,1.011477
2016-11-12T01:40:22-08:00,35000,35456989,1.222635,1.015400
2016-11-12T01:40:23-08:00,37000,37474099,1.249118,2.017160
2016-11-12T01:40:24-08:00,38000,38484053,1.241403,1.009945
2016-11-12T01:40:25-08:00,39000,39498320,1.234306,1.014283
2016-11-12T01:40:26-08:00,40000,40513989,1.227680,1.015658
2016-11-12T01:40:27-08:00,41000,41528758,1.221419,1.014808
2016-11-12T01:40:28-08:00,42000,42541195,1.215446,1.012360
2016-11-12T01:40:29-08:00,43000,43551358,1.209744,1.010171
2016-11-12T01:40:30-08:00,45000,45580518,1.231891,2.029228
2016-11-12T01:40:31-08:00,46000,46598320,1.226257,1.017792
2016-11-12T01:40:32-08:00,47000,47614354,1.220866,1.016022
2016-11-12T01:40:33-08:00,49000,49638872,1.240960,2.024681
2016-11-12T01:40:34-08:00,50000,50651542,1.235390,1.012610
2016-11-12T01:40:35-08:00,51000,51669660,1.230218,1.018149
2016-11-12T01:40:36-08:00,52000,52685121,1.225223,1.015444
2016-11-12T01:40:37-08:00,53000,53700273,1.220448,1.015116
2016-11-12T01:40:38-08:00,54000,54709392,1.215753,1.009154
2016-11-12T01:40:39-08:00,55000,55719182,1.211274,1.009758
2016-11-12T01:40:40-08:00,57000,57747920,1.228667,2.028746
