date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:05:04-07:00,0,0.000000,0.000000
2016-11-05T04:05:09-07:00,76,15.198928,15.198928
2016-11-05T04:05:14-07:00,157,15.699480,16.200069
2016-11-05T04:05:19-07:00,240,15.999704,16.600179
2016-11-05T04:05:24-07:00,322,16.099734,16.399828
2016-11-05T04:05:29-07:00,404,16.159755,16.399841
2016-11-05T04:05:34-07:00,485,16.166475,16.200072
2016-11-05T04:05:39-07:00,565,16.142701,16.000055
2016-11-05T04:05:44-07:00,647,16.174878,16.400119
2016-11-05T04:05:49-07:00,730,16.222104,16.599913
2016-11-05T04:05:54-07:00,809,16.179898,15.800044
2016-11-05T04:05:59-07:00,888,16.145360,15.799976
2016-11-05T04:06:04-07:00,969,16.149919,16.200065
2016-11-05T04:06:04-07:00,970,16.160178,42.035251
