date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:06:05-07:00,0,0.000000,0.000000
2016-11-05T04:06:10-07:00,8427,1685.285384,1685.285473
2016-11-05T04:06:15-07:00,17070,1706.941755,1728.599594
2016-11-05T04:06:20-07:00,25724,1714.890995,1730.789926
2016-11-05T04:06:25-07:00,34424,1721.169413,1740.005187
2016-11-05T04:06:30-07:00,43126,1725.019419,1740.419892
2016-11-05T04:06:35-07:00,51755,1725.150198,1725.804102
2016-11-05T04:06:40-07:00,60505,1728.697006,1749.977791
2016-11-05T04:06:45-07:00,69235,1730.860098,1746.001909
2016-11-05T04:06:50-07:00,78052,1734.475403,1763.398054
2016-11-05T04:06:55-07:00,86879,1737.567865,1765.400245
2016-11-05T04:07:00-07:00,95716,1740.282236,1767.426541
2016-11-05T04:07:05-07:00,104446,1740.758702,1745.999857
2016-11-05T04:07:05-07:00,104447,1740.773557,1746.178055
