date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:05:41-07:00,0,0.000000,0.000000
2016-09-17T03:05:46-07:00,420,83.993960,83.993963
2016-09-17T03:05:51-07:00,893,89.296675,94.599758
2016-09-17T03:05:56-07:00,1372,91.463905,95.798456
2016-09-17T03:06:01-07:00,1852,92.598261,96.001482
2016-09-17T03:06:06-07:00,2399,95.958579,109.400118
2016-09-17T03:06:11-07:00,2866,95.532140,93.399916
2016-09-17T03:06:16-07:00,3412,97.484600,109.199451
2016-09-17T03:06:21-07:00,3849,96.224021,87.399875
2016-09-17T03:06:26-07:00,4307,95.710326,91.600695
2016-09-17T03:06:31-07:00,4771,95.419297,92.800010
2016-09-17T03:06:36-07:00,5317,96.672074,109.199938
2016-09-17T03:06:41-07:00,5869,97.816137,110.401022
2016-09-17T03:06:41-07:00,5870,97.823733,179.744324
