date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:45:25-07:00,0,0.000000,0.000000
2016-08-14T03:45:30-07:00,31,6.199596,6.199596
2016-08-14T03:45:35-07:00,61,6.099802,6.000003
2016-08-14T03:45:40-07:00,92,6.133193,6.199976
2016-08-14T03:45:45-07:00,122,6.099887,5.999969
2016-08-14T03:45:50-07:00,154,6.159912,6.400013
2016-08-14T03:45:55-07:00,185,6.166601,6.200049
2016-08-14T03:46:00-07:00,216,6.171368,6.199969
2016-08-14T03:46:05-07:00,247,6.174948,6.200006
2016-08-14T03:46:10-07:00,277,6.155510,6.000003
2016-08-14T03:46:15-07:00,309,6.179957,6.399982
2016-08-14T03:46:20-07:00,340,6.181777,6.199980
2016-08-14T03:46:25-07:00,371,6.183304,6.200105
2016-08-14T03:46:25-07:00,372,6.190710,11.141651
