date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:46:27-07:00,0,0.000000,0.000000
2016-08-14T03:46:32-07:00,4083,816.545261,816.545302
2016-08-14T03:46:37-07:00,8179,817.874697,819.204228
2016-08-14T03:46:42-07:00,12274,818.249708,818.999752
2016-08-14T03:46:47-07:00,16371,818.535963,819.394741
2016-08-14T03:46:52-07:00,20469,818.750039,819.606366
2016-08-14T03:46:57-07:00,24570,818.972845,820.086732
2016-08-14T03:47:02-07:00,28668,819.077516,819.705643
2016-08-14T03:47:07-07:00,32760,818.993028,818.401605
2016-08-14T03:47:12-07:00,36858,819.059297,819.589446
2016-08-14T03:47:17-07:00,40955,819.095566,819.422001
2016-08-14T03:47:22-07:00,45052,819.122171,819.388215
2016-08-14T03:47:27-07:00,49174,819.562392,824.404880
2016-08-14T03:47:27-07:00,49175,819.571062,1708.286213
