date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:04:57-07:00,0,0,0.000000,0.000000
2017-03-16T03:04:58-07:00,0,0,0.000000,0.000000
2017-03-16T03:04:59-07:00,1000,1022787,0.511331,1.022835
2017-03-16T03:05:00-07:00,2000,2041607,0.680472,1.018781
2017-03-16T03:05:01-07:00,3000,3048832,0.762141,1.007153
2017-03-16T03:05:02-07:00,4000,4065978,0.813142,1.017170
2017-03-16T03:05:03-07:00,5000,5080124,0.846651,1.014217
2017-03-16T03:05:04-07:00,6000,6100702,0.871490,1.020525
2017-03-16T03:05:05-07:00,7000,7120523,0.890027,1.019791
2017-03-16T03:05:06-07:00,8000,8131173,0.903428,1.010637
2017-03-16T03:05:07-07:00,9000,9149804,0.914949,1.018637
2017-03-16T03:05:08-07:00,10000,10167406,0.924278,1.017569
2017-03-16T03:05:09-07:00,11000,11182239,0.931831,1.014926
2017-03-16T03:05:10-07:00,11000,11182239,0.860150,0.000000
2017-03-16T03:05:11-07:00,12000,12199594,0.871381,1.017392
2017-03-16T03:05:12-07:00,13000,13210416,0.880665,1.010620
2017-03-16T03:05:13-07:00,14000,14218243,0.888620,1.007974
2017-03-16T03:05:14-07:00,15000,15232383,0.896003,1.014123
2017-03-16T03:05:15-07:00,16000,16235170,0.901936,1.002809
2017-03-16T03:05:16-07:00,16000,16235170,0.854465,0.000000
2017-03-16T03:05:17-07:00,17000,17246258,0.862300,1.011190
2017-03-16T03:05:18-07:00,18000,18250833,0.869072,1.004484
2017-03-16T03:05:19-07:00,19000,19253675,0.875155,1.002924
2017-03-16T03:05:20-07:00,20000,20262967,0.880985,1.009229
2017-03-16T03:05:21-07:00,21000,21274111,0.886409,1.011163
2017-03-16T03:05:22-07:00,22000,22292285,0.891680,1.018193
2017-03-16T03:05:23-07:00,22000,22292285,0.857386,0.000000
2017-03-16T03:05:24-07:00,23000,23315047,0.863509,1.022719
2017-03-16T03:05:25-07:00,24000,24329327,0.868894,1.014286
2017-03-16T03:05:26-07:00,25000,25346473,0.874005,1.017127
2017-03-16T03:05:27-07:00,25000,25346473,0.844873,0.000000
2017-03-16T03:05:28-07:00,26000,26366625,0.850524,1.020058
2017-03-16T03:05:29-07:00,27000,27378185,0.855560,1.011689
2017-03-16T03:05:30-07:00,27000,27378185,0.829634,0.000000
2017-03-16T03:05:31-07:00,28000,28392653,0.835070,1.014462
2017-03-16T03:05:32-07:00,28000,28392653,0.811211,0.000000
2017-03-16T03:05:33-07:00,30000,30419006,0.844965,2.026371
2017-03-16T03:05:34-07:00,30000,30419006,0.822128,0.000000
2017-03-16T03:05:35-07:00,31000,31415095,0.826706,0.996086
2017-03-16T03:05:36-07:00,31000,31415095,0.805507,0.000000
2017-03-16T03:05:37-07:00,32000,32420164,0.810497,1.005126
2017-03-16T03:05:38-07:00,33000,33430060,0.815360,1.009869
2017-03-16T03:05:39-07:00,33000,33430060,0.795948,0.000000
2017-03-16T03:05:40-07:00,34000,34441547,0.800959,1.011436
2017-03-16T03:05:41-07:00,35000,35456989,0.805834,1.015476
2017-03-16T03:05:42-07:00,35000,35456989,0.787927,0.000000
2017-03-16T03:05:43-07:00,36000,36464235,0.792695,1.007252
2017-03-16T03:05:44-07:00,37000,37474099,0.797220,1.004201
2017-03-16T03:05:45-07:00,37000,37474099,0.780705,0.000000
2017-03-16T03:05:46-07:00,38000,38484053,0.785383,1.009928
2017-03-16T03:05:47-07:00,38000,38484053,0.769676,0.000000
2017-03-16T03:05:48-07:00,39000,39498320,0.774472,1.014262
2017-03-16T03:05:49-07:00,39000,39498320,0.759578,0.000000
