date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:20:53-07:00,0,0,0.000000,0.000000
2016-04-07T02:20:54-07:00,1000,1022787,1.022491,1.022491
2016-04-07T02:20:55-07:00,4000,4065978,2.032642,3.043034
2016-04-07T02:20:56-07:00,6000,6100702,2.033383,2.034867
2016-04-07T02:20:57-07:00,7000,7120523,1.779824,1.019395
2016-04-07T02:20:58-07:00,8000,8131173,1.626149,1.011081
2016-04-07T02:20:59-07:00,8000,8131173,1.354909,0.000000
2016-04-07T02:21:00-07:00,15000,15232383,2.175964,7.108158
2016-04-07T02:21:01-07:00,19000,19253675,2.406448,4.018978
2016-04-07T02:21:02-07:00,21000,21274111,2.363718,2.021635
2016-04-07T02:21:03-07:00,31000,31415095,3.141397,10.140140
2016-04-07T02:21:04-07:00,37000,37474099,3.406605,6.058601
2016-04-07T02:21:05-07:00,40000,40513989,3.375255,3.031360
2016-04-07T02:21:06-07:00,43000,43551358,3.350028,3.046335
2016-04-07T02:21:07-07:00,50000,50651542,3.617874,7.099722
2016-04-07T02:21:08-07:00,56000,56731191,3.781992,6.079726
2016-04-07T02:21:09-07:00,61000,61805178,3.862613,5.071327
2016-04-07T02:21:10-07:00,61000,61805178,3.635468,0.000000
2016-04-07T02:21:11-07:00,70000,70938362,3.940946,9.135655
2016-04-07T02:21:12-07:00,71000,71957053,3.787155,1.018741
2016-04-07T02:21:13-07:00,71000,71957053,3.597795,0.000000
2016-04-07T02:21:14-07:00,72000,72978282,3.475085,1.021116
2016-04-07T02:21:15-07:00,73000,73993472,3.363277,1.015214
2016-04-07T02:21:16-07:00,73000,73993472,3.217054,0.000000
2016-04-07T02:21:17-07:00,73000,73993472,3.058068,0.000000
2016-04-07T02:21:18-07:00,75000,76027125,3.041039,2.528713
2016-04-07T02:21:19-07:00,77000,78058943,3.002222,2.031783
2016-04-07T02:21:20-07:00,78000,79086658,2.929091,1.027700
2016-04-07T02:21:21-07:00,79000,80101904,2.860745,1.015294
2016-04-07T02:21:22-07:00,81000,82125309,2.831868,2.023330
2016-04-07T02:21:23-07:00,83000,84142708,2.803565,1.992780
2016-04-07T02:21:24-07:00,83000,84142708,2.714156,0.000000
2016-04-07T02:21:25-07:00,84000,85133367,2.660389,0.991730
2016-04-07T02:21:26-07:00,85000,86142022,2.610330,1.008565
2016-04-07T02:21:27-07:00,86000,87154347,2.563333,1.012353
2016-04-07T02:21:28-07:00,86000,87154347,2.490105,0.000000
2016-04-07T02:21:29-07:00,89000,90201545,2.505568,3.046683
2016-04-07T02:21:30-07:00,90000,91222379,2.465443,1.020874
2016-04-07T02:21:31-07:00,93000,94265024,2.480635,3.042767
2016-04-07T02:21:32-07:00,96000,97296504,2.494757,3.031367
2016-04-07T02:21:33-07:00,101000,102367255,2.559157,5.070869
2016-04-07T02:21:34-07:00,103000,104394972,2.546195,2.027714
2016-04-07T02:21:35-07:00,105000,106424956,2.533904,2.029970
2016-04-07T02:21:36-07:00,105000,106424956,2.473922,0.000000
2016-04-07T02:21:37-07:00,107000,108448020,2.463762,2.026047
2016-04-07T02:21:38-07:00,111000,112504192,2.500073,4.125839
2016-04-07T02:21:39-07:00,113000,114538386,2.489945,2.034199
2016-04-07T02:21:40-07:00,116000,117586319,2.501816,3.047849
2016-04-07T02:21:41-07:00,117000,118598069,2.470774,1.011776
2016-04-07T02:21:42-07:00,120000,121633453,2.482296,3.035334
2016-04-07T02:21:43-07:00,123000,124681470,2.493612,3.048132
2016-04-07T02:21:44-07:00,125000,126701730,2.484331,2.020278
2016-04-07T02:21:45-07:00,127000,128733619,2.475625,2.031643
2016-04-07T02:21:46-07:00,128000,129752318,2.448142,1.018832
2016-04-07T02:21:47-07:00,130000,131789774,2.440536,2.037445
2016-04-07T02:21:48-07:00,134000,135850764,2.469999,4.061006
2016-04-07T02:21:49-07:00,136000,137881273,2.462150,2.030461
2016-04-07T02:21:50-07:00,139000,140928818,2.472417,3.047333
2016-04-07T02:21:51-07:00,141000,142933900,2.464361,2.005139
2016-04-07T02:21:52-07:00,143000,144965676,2.457029,2.031766
2016-04-07T02:21:53-07:00,146000,148013691,2.466880,3.048083
2016-04-07T02:21:54-07:00,151000,153084085,2.509560,5.070372
2016-04-07T02:21:55-07:00,154000,156138110,2.518341,3.054027
2016-04-07T02:21:56-07:00,157000,159179807,2.526648,3.041644
2016-04-07T02:21:57-07:00,161000,163264027,2.550985,4.084256
2016-04-07T02:21:58-07:00,165000,167327736,2.574258,4.063799
2016-04-07T02:21:59-07:00,169000,171379789,2.596648,4.051929
2016-04-07T02:22:00-07:00,174000,176436815,2.633370,5.057077
2016-04-07T02:22:01-07:00,176000,178458012,2.624368,2.021187
2016-04-07T02:22:02-07:00,178000,180483450,2.615688,2.025481
2016-04-07T02:22:03-07:00,182000,184552836,2.636456,4.069466
2016-04-07T02:22:04-07:00,186000,188622410,2.656640,4.069505
2016-04-07T02:22:05-07:00,189000,191675588,2.662146,3.053075
2016-04-07T02:22:06-07:00,191000,193716448,2.653636,2.040874
2016-04-07T02:22:07-07:00,193000,195747012,2.645217,2.030625
2016-04-07T02:22:08-07:00,196000,198789485,2.650513,3.042444
2016-04-07T02:22:09-07:00,199000,201832676,2.655679,3.043129
2016-04-07T02:22:09-07:00,200000,202846298,2.664998,8.845558
