date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T01:43:40-07:00,0,0,0.000000,0.000000
2016-10-06T01:43:41-07:00,2000,2041607,2.041103,2.041109
2016-10-06T01:43:42-07:00,5000,5080124,2.539741,3.038501
2016-10-06T01:43:43-07:00,9000,9149804,3.049630,4.069488
2016-10-06T01:43:44-07:00,13000,13210416,3.302313,4.060399
2016-10-06T01:43:45-07:00,17000,17246258,3.447233,4.025473
2016-10-06T01:43:46-07:00,18000,18250833,3.041630,1.007176
2016-10-06T01:43:47-07:00,22000,22292285,3.184454,4.041446
2016-10-06T01:43:48-07:00,26000,26366625,3.295690,4.074384
2016-10-06T01:43:49-07:00,28000,28392653,3.154626,2.026054
2016-10-06T01:43:50-07:00,32000,32420164,3.241917,4.027573
2016-10-06T01:43:51-07:00,36000,36464235,3.314828,4.043936
2016-10-06T01:43:52-07:00,38000,38484053,3.206916,2.019840
2016-10-06T01:43:53-07:00,42000,42541195,3.272303,4.056923
2016-10-06T01:43:54-07:00,46000,46598320,3.328360,4.057117
2016-10-06T01:43:55-07:00,49000,49638872,3.309195,3.040858
2016-10-06T01:43:56-07:00,52000,52685121,3.292757,3.046190
2016-10-06T01:43:57-07:00,56000,56731191,3.337057,4.045829
2016-10-06T01:43:58-07:00,59000,59777079,3.320869,3.045678
2016-10-06T01:43:59-07:00,63000,63829802,3.359399,4.053016
2016-10-06T01:44:00-07:00,65000,65863620,3.293135,2.033985
2016-10-06T01:44:01-07:00,70000,70938362,3.377970,5.074660
2016-10-06T01:44:02-07:00,73000,73993472,3.363283,3.054880
2016-10-06T01:44:03-07:00,77000,78058943,3.393815,4.065557
2016-10-06T01:44:04-07:00,79000,80097848,3.337366,2.038970
2016-10-06T01:44:05-07:00,83000,84138652,3.365505,4.040857
2016-10-06T01:44:06-07:00,87000,88163227,3.390854,4.024577
2016-10-06T01:44:07-07:00,90000,91218323,3.378413,3.054972
2016-10-06T01:44:08-07:00,91000,92228533,3.293842,1.010268
2016-10-06T01:44:09-07:00,95000,96281632,3.320017,4.052874
2016-10-06T01:44:10-07:00,99000,100333584,3.344417,4.052053
2016-10-06T01:44:11-07:00,103000,104390916,3.367412,4.057245
2016-10-06T01:44:12-07:00,106000,107428453,3.357103,3.037517
2016-10-06T01:44:13-07:00,108000,109458821,3.316903,2.030453
2016-10-06T01:44:14-07:00,112000,113519625,3.338780,4.060708
2016-10-06T01:44:15-07:00,115000,116572110,3.330600,3.052458
2016-10-06T01:44:16-07:00,119000,120617380,3.350448,4.045109
2016-10-06T01:44:17-07:00,123000,124677414,3.369220,4.042027
2016-10-06T01:44:18-07:00,123000,124677414,3.280952,0.000000
2016-10-06T01:44:19-07:00,126000,127712211,3.274638,3.034715
2016-10-06T01:44:20-07:00,130000,131785718,3.294616,4.073829
2016-10-06T01:44:21-07:00,133000,134830456,3.288518,3.044606
2016-10-06T01:44:22-07:00,135000,136865850,3.258680,2.035326
2016-10-06T01:44:23-07:00,139000,140924762,3.277293,4.059093
2016-10-06T01:44:24-07:00,144000,145984918,3.317812,5.060103
2016-10-06T01:44:25-07:00,149000,151058096,3.356822,5.073392
2016-10-06T01:44:26-07:00,152000,154106924,3.350127,3.048828
2016-10-06T01:44:27-07:00,155000,157156396,3.343725,3.049241
2016-10-06T01:44:28-07:00,160000,162247131,3.380121,5.090772
2016-10-06T01:44:29-07:00,165000,167327736,3.414827,5.080807
2016-10-06T01:44:30-07:00,171000,173407840,3.468135,6.080371
2016-10-06T01:44:31-07:00,174000,176436815,3.459521,3.028806
2016-10-06T01:44:32-07:00,178000,180483450,3.470811,4.046609
2016-10-06T01:44:33-07:00,181000,183536643,3.462932,3.053227
2016-10-06T01:44:34-07:00,183000,185572664,3.436508,2.036009
2016-10-06T01:44:35-07:00,186000,188622410,3.429478,3.049839
2016-10-06T01:44:36-07:00,191000,193716448,3.459201,5.093957
2016-10-06T01:44:37-07:00,191000,193716448,3.398511,0.000000
2016-10-06T01:44:38-07:00,195000,197776181,3.409913,4.059798
2016-10-06T01:44:39-07:00,198000,200819774,3.403704,3.043588
2016-10-06T01:44:39-07:00,200000,202846298,3.424164,8.468958
2016-10-06T01:44:40-07:00,200000,202846298,3.380753,0.000000
2016-10-06T01:44:41-07:00,200000,202846298,3.325328,0.000000
2016-10-06T01:44:42-07:00,200000,202846298,3.271694,0.000000
2016-10-06T01:44:43-07:00,200000,202846298,3.219766,0.000000
2016-10-06T01:44:44-07:00,200000,202846298,3.169457,0.000000
2016-10-06T01:44:45-07:00,200000,202846298,3.120698,0.000000
2016-10-06T01:44:46-07:00,200000,202846298,3.073413,0.000000
