date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T00:28:36-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:37-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:38-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:39-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:40-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:41-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:42-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:43-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:44-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:45-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:46-07:00,0,0,0.000000,0.000000
2017-03-18T00:28:47-07:00,1000,1022787,0.092977,1.022737
2017-03-18T00:28:48-07:00,2000,2041607,0.170126,1.018742
2017-03-18T00:28:49-07:00,3000,3048832,0.234516,1.007270
2017-03-18T00:28:50-07:00,4000,4065978,0.290417,1.017169
2017-03-18T00:28:51-07:00,5000,5080124,0.338666,1.014221
2017-03-18T00:28:52-07:00,6000,6100702,0.381281,1.020468
2017-03-18T00:28:53-07:00,7000,7120523,0.418840,1.019752
2017-03-18T00:28:54-07:00,8000,8131173,0.451718,1.010678
2017-03-18T00:28:55-07:00,9000,9149804,0.481555,1.018674
2017-03-18T00:28:56-07:00,10000,10167406,0.508360,1.017737
2017-03-18T00:28:57-07:00,11000,11182239,0.532476,1.014747
2017-03-18T00:28:58-07:00,12000,12199594,0.554515,1.017350
2017-03-18T00:28:59-07:00,12000,12199594,0.530407,0.000000
2017-03-18T00:29:00-07:00,13000,13210416,0.550405,1.009978
2017-03-18T00:29:01-07:00,14000,14218243,0.568720,1.008666
2017-03-18T00:29:02-07:00,15000,15232383,0.585849,1.014029
2017-03-18T00:29:03-07:00,15000,15232383,0.564151,0.000000
2017-03-18T00:29:04-07:00,16000,16235170,0.579813,1.002615
2017-03-18T00:29:05-07:00,17000,17246258,0.594687,1.011257
2017-03-18T00:29:06-07:00,18000,18250833,0.608353,1.004709
2017-03-18T00:29:07-07:00,19000,19253675,0.621077,1.002809
2017-03-18T00:29:08-07:00,19000,19253675,0.601666,0.000000
2017-03-18T00:29:09-07:00,20000,20262967,0.614018,1.009315
2017-03-18T00:29:10-07:00,21000,21274111,0.625700,1.011255
2017-03-18T00:29:11-07:00,22000,22292285,0.636915,1.018259
2017-03-18T00:29:12-07:00,22000,22292285,0.619221,0.000000
2017-03-18T00:29:13-07:00,23000,23315047,0.630125,1.022613
2017-03-18T00:29:14-07:00,24000,24329327,0.640236,1.014393
2017-03-18T00:29:15-07:00,24000,24329327,0.623822,0.000000
2017-03-18T00:29:16-07:00,25000,25346473,0.633655,1.017128
2017-03-18T00:29:17-07:00,26000,26366625,0.643081,1.020149
2017-03-18T00:29:18-07:00,26000,26366625,0.627769,0.000000
2017-03-18T00:29:19-07:00,27000,27378185,0.636694,1.011531
2017-03-18T00:29:20-07:00,28000,28392653,0.645281,1.014524
2017-03-18T00:29:21-07:00,28000,28392653,0.630942,0.000000
2017-03-18T00:29:22-07:00,29000,29408390,0.639307,1.015705
2017-03-18T00:29:23-07:00,29000,29408390,0.625703,0.000000
2017-03-18T00:29:24-07:00,30000,30419006,0.633722,1.010617
2017-03-18T00:29:25-07:00,31000,31415095,0.641118,0.996133
2017-03-18T00:29:26-07:00,31000,31415095,0.628297,0.000000
2017-03-18T00:29:27-07:00,32000,32420164,0.635683,1.004994
2017-03-18T00:29:28-07:00,33000,33430060,0.642880,1.009927
2017-03-18T00:29:29-07:00,33000,33430060,0.630750,0.000000
2017-03-18T00:29:30-07:00,34000,34441547,0.637801,1.011520
2017-03-18T00:29:31-07:00,34000,34441547,0.626205,0.000000
2017-03-18T00:29:32-07:00,35000,35456989,0.633155,1.015362
2017-03-18T00:29:33-07:00,35000,35456989,0.622047,0.000000
2017-03-18T00:29:34-07:00,36000,36464235,0.628689,1.007327
2017-03-18T00:29:35-07:00,36000,36464235,0.618032,0.000000
2017-03-18T00:29:36-07:00,37000,37474099,0.624564,1.009974
2017-03-18T00:29:37-07:00,38000,38484053,0.630882,1.009943
2017-03-18T00:29:38-07:00,38000,38484053,0.620705,0.000000
2017-03-18T00:29:39-07:00,39000,39498320,0.626952,1.014281
2017-03-18T00:29:40-07:00,39000,39498320,0.617157,0.000000
2017-03-18T00:29:41-07:00,40000,40513989,0.623288,1.015701
2017-03-18T00:29:42-07:00,41000,41528758,0.629219,1.014749
2017-03-18T00:29:43-07:00,41000,41528758,0.619827,0.000000
2017-03-18T00:29:44-07:00,42000,42541195,0.625602,1.012518
2017-03-18T00:29:45-07:00,42000,42541195,0.616534,0.000000
2017-03-18T00:29:46-07:00,43000,43551358,0.622159,1.010268
2017-03-18T00:29:47-07:00,44000,44556048,0.627546,1.004655
2017-03-18T00:29:48-07:00,44000,44556048,0.618830,0.000000
2017-03-18T00:29:49-07:00,45000,45580518,0.624387,1.024484
2017-03-18T00:29:50-07:00,45000,45580518,0.615949,0.000000
2017-03-18T00:29:51-07:00,46000,46598320,0.621308,1.017945
2017-03-18T00:29:52-07:00,46000,46598320,0.613131,0.000000
2017-03-18T00:29:53-07:00,47000,47614354,0.618364,1.016044
2017-03-18T00:29:54-07:00,48000,48626994,0.623419,1.012740
2017-03-18T00:29:55-07:00,48000,48626994,0.615528,0.000000
2017-03-18T00:29:56-07:00,49000,49638872,0.620483,1.011901
2017-03-18T00:29:57-07:00,49000,49638872,0.612822,0.000000
2017-03-18T00:29:58-07:00,50000,50651542,0.617698,1.012711
2017-03-18T00:29:59-07:00,51000,51669660,0.622523,1.018217
2017-03-18T00:30:00-07:00,51000,51669660,0.615111,0.000000
2017-03-18T00:30:01-07:00,51000,51669660,0.607875,0.000000
2017-03-18T00:30:02-07:00,52000,52685121,0.612614,1.015353
2017-03-18T00:30:03-07:00,53000,53700273,0.617241,1.015172
2017-03-18T00:30:04-07:00,53000,53700273,0.610227,0.000000
2017-03-18T00:30:05-07:00,54000,54709392,0.614709,1.009157
2017-03-18T00:30:06-07:00,54000,54709392,0.607879,0.000000
2017-03-18T00:30:07-07:00,55000,55719182,0.612296,1.009754
2017-03-18T00:30:08-07:00,55000,55719182,0.605640,0.000000
2017-03-18T00:30:09-07:00,56000,56731191,0.610010,1.012070
2017-03-18T00:30:10-07:00,57000,57747920,0.614336,1.016716
2017-03-18T00:30:11-07:00,57000,57747920,0.607870,0.000000
2017-03-18T00:30:12-07:00,58000,58760715,0.612087,1.012666
2017-03-18T00:30:13-07:00,59000,59777079,0.616256,1.016499
2017-03-18T00:30:14-07:00,59000,59777079,0.609967,0.000000
2017-03-18T00:30:15-07:00,60000,60793761,0.614076,1.016672
2017-03-18T00:30:16-07:00,60000,60793761,0.607935,0.000000
2017-03-18T00:30:17-07:00,61000,61805178,0.611929,1.011326
2017-03-18T00:30:18-07:00,61000,61805178,0.605930,0.000000
2017-03-18T00:30:19-07:00,62000,62814906,0.609851,1.009793
2017-03-18T00:30:20-07:00,62000,62814906,0.603987,0.000000
2017-03-18T00:30:21-07:00,63000,63829802,0.607900,1.014958
2017-03-18T00:30:22-07:00,63000,63829802,0.602165,0.000000
2017-03-18T00:30:23-07:00,64000,64845859,0.606033,1.016023
2017-03-18T00:30:24-07:00,65000,65863620,0.609846,1.017843
2017-03-18T00:30:25-07:00,65000,65863620,0.604251,0.000000
2017-03-18T00:30:26-07:00,66000,66879052,0.607989,1.015500
2017-03-18T00:30:27-07:00,66000,66879052,0.602511,0.000000
2017-03-18T00:30:28-07:00,67000,67895973,0.606212,1.016977
2017-03-18T00:30:29-07:00,67000,67895973,0.600847,0.000000
2017-03-18T00:30:30-07:00,68000,68913829,0.604504,1.017812
2017-03-18T00:30:31-07:00,69000,69928350,0.608071,1.014667
2017-03-18T00:30:32-07:00,69000,69928350,0.602828,0.000000
2017-03-18T00:30:33-07:00,70000,70938362,0.606308,1.010103
2017-03-18T00:30:34-07:00,70000,70938362,0.601170,0.000000
2017-03-18T00:30:35-07:00,71000,71957053,0.604678,1.018693
2017-03-18T00:30:36-07:00,71000,71957053,0.599640,0.000000
2017-03-18T00:30:37-07:00,72000,72978282,0.603124,1.021128
2017-03-18T00:30:38-07:00,72000,72978282,0.598180,0.000000
2017-03-18T00:30:39-07:00,73000,73993472,0.601571,1.015247
2017-03-18T00:30:40-07:00,74000,75005393,0.604880,1.011934
2017-03-18T00:30:41-07:00,74000,75005393,0.600041,0.000000
2017-03-18T00:30:42-07:00,75000,76027125,0.603388,1.021689
2017-03-18T00:30:43-07:00,75000,76027125,0.598636,0.000000
2017-03-18T00:30:44-07:00,76000,77043768,0.601902,1.016647
2017-03-18T00:30:45-07:00,77000,78058943,0.605106,1.015237
2017-03-18T00:30:46-07:00,77000,78058943,0.600452,0.000000
2017-03-18T00:30:47-07:00,78000,79086658,0.603713,1.027592
2017-03-18T00:30:48-07:00,78000,79086658,0.599139,0.000000
2017-03-18T00:30:49-07:00,79000,80101904,0.602268,1.015281
2017-03-18T00:30:50-07:00,79000,80101904,0.597773,0.000000
2017-03-18T00:30:51-07:00,80000,81113427,0.600743,0.990553
2017-03-18T00:30:52-07:00,80000,81113427,0.596420,0.000000
2017-03-18T00:30:53-07:00,81000,82125309,0.599453,1.011929
2017-03-18T00:30:54-07:00,81000,82125309,0.595109,0.000000
2017-03-18T00:30:55-07:00,82000,83137034,0.598106,1.011780
2017-03-18T00:30:56-07:00,83000,84142708,0.601018,1.005759
2017-03-18T00:30:57-07:00,83000,84142708,0.596755,0.000000
2017-03-18T00:30:58-07:00,84000,85133367,0.599529,0.990590
2017-03-18T00:30:59-07:00,84000,85133367,0.595336,0.000000
2017-03-18T00:31:00-07:00,85000,86142022,0.598200,1.007131
2017-03-18T00:31:01-07:00,85000,86142022,0.594081,0.000000
2017-03-18T00:31:02-07:00,86000,87154347,0.596945,1.012214
2017-03-18T00:31:03-07:00,87000,88167283,0.599776,1.013045
2017-03-18T00:31:04-07:00,87000,88167283,0.595723,0.000000
2017-03-18T00:31:05-07:00,88000,89187464,0.598572,1.020268
2017-03-18T00:31:06-07:00,88000,89187464,0.594581,0.000000
2017-03-18T00:31:07-07:00,89000,90201545,0.597359,1.014042
2017-03-18T00:31:08-07:00,89000,90201545,0.593429,0.000000
2017-03-18T00:31:09-07:00,90000,91222379,0.596223,1.020811
2017-03-18T00:31:10-07:00,90000,91222379,0.592351,0.000000
2017-03-18T00:31:11-07:00,91000,92232589,0.595047,1.010305
2017-03-18T00:31:12-07:00,91000,92232589,0.591233,0.000000
2017-03-18T00:31:13-07:00,92000,93245265,0.593904,1.009360
2017-03-18T00:31:14-07:00,92000,93245265,0.590158,0.000000
2017-03-18T00:31:15-07:00,93000,94265024,0.592860,1.019742
