date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T02:39:13-07:00,0,0.000000,0.000000
2016-07-22T02:39:18-07:00,9253,1850.516968,1850.517052
2016-07-22T02:39:23-07:00,18532,1853.155386,1855.793913
2016-07-22T02:39:28-07:00,27780,1851.974785,1849.613509
2016-07-22T02:39:33-07:00,37012,1850.575427,1846.377349
2016-07-22T02:39:38-07:00,46283,1851.303726,1854.216988
2016-07-22T02:39:43-07:00,55549,1851.619010,1853.195439
2016-07-22T02:39:48-07:00,64867,1853.316107,1863.498209
2016-07-22T02:39:53-07:00,74092,1852.290422,1845.110095
2016-07-22T02:39:58-07:00,83324,1851.634455,1846.386728
2016-07-22T02:40:03-07:00,92569,1851.371547,1849.005361
2016-07-22T02:40:08-07:00,101793,1850.772826,1844.785632
2016-07-22T02:40:13-07:00,111006,1850.093397,1842.619564
2016-07-22T02:40:13-07:00,111007,1850.063233,658.417139
