date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T00:38:05-08:00,0,0,0.000000,0.000000
2018-01-11T00:38:06-08:00,1000,1022787,1.019789,1.019790
2018-01-11T00:38:07-08:00,2000,2041607,1.020595,1.021404
2018-01-11T00:38:08-08:00,4000,4065978,1.355102,2.024194
2018-01-11T00:38:09-08:00,6000,6100702,1.525014,2.034871
2018-01-11T00:38:10-08:00,7000,7120523,1.423967,1.019760
2018-01-11T00:38:11-08:00,8000,8131173,1.355080,1.010623
2018-01-11T00:38:12-08:00,10000,10167406,1.452387,2.036298
2018-01-11T00:38:13-08:00,11000,11182239,1.397692,1.014809
2018-01-11T00:38:14-08:00,12000,12199594,1.355438,1.017380
2018-01-11T00:38:15-08:00,13000,13210416,1.320977,1.010809
2018-01-11T00:38:16-08:00,14000,14218243,1.292507,1.007804
2018-01-11T00:38:17-08:00,16000,16235170,1.352876,2.016982
2018-01-11T00:38:18-08:00,17000,17246258,1.326585,1.011078
2018-01-11T00:38:19-08:00,18000,18250833,1.303585,1.004574
2018-01-11T00:38:20-08:00,20000,20262967,1.350820,2.012147
2018-01-11T00:38:21-08:00,21000,21274111,1.329591,1.011144
2018-01-11T00:38:22-08:00,23000,23315047,1.371436,2.041001
2018-01-11T00:38:23-08:00,24000,24329327,1.351597,1.014312
2018-01-11T00:38:24-08:00,25000,25346473,1.333989,1.017061
2018-01-11T00:38:25-08:00,26000,26366625,1.318299,1.020179
2018-01-11T00:38:26-08:00,28000,28392653,1.351998,2.025977
2018-01-11T00:38:27-08:00,29000,29408390,1.336716,1.015764
2018-01-11T00:38:28-08:00,30000,30419006,1.322537,1.010603
2018-01-11T00:38:29-08:00,31000,31415095,1.308937,0.996129
2018-01-11T00:38:30-08:00,33000,33430060,1.337175,2.014836
2018-01-11T00:38:31-08:00,34000,34441547,1.324645,1.011421
2018-01-11T00:38:32-08:00,35000,35456989,1.313195,1.015472
2018-01-11T00:38:33-08:00,36000,36464235,1.302225,1.006314
2018-01-11T00:38:34-08:00,37000,37474099,1.292183,1.010751
2018-01-11T00:38:35-08:00,39000,39498320,1.316590,2.024494
2018-01-11T00:38:36-08:00,40000,40513989,1.306881,1.015622
2018-01-11T00:38:37-08:00,41000,41528758,1.297753,1.014776
2018-01-11T00:38:38-08:00,42000,42541195,1.289106,1.012413
2018-01-11T00:38:39-08:00,44000,44556048,1.310454,2.014961
2018-01-11T00:38:40-08:00,45000,45580518,1.302284,1.024494
2018-01-11T00:38:41-08:00,46000,46598320,1.294381,1.017804
2018-01-11T00:38:42-08:00,48000,48626994,1.314208,2.027601
2018-01-11T00:38:43-08:00,49000,49638872,1.306269,1.012382
2018-01-11T00:38:44-08:00,50000,50651542,1.298741,1.012663
2018-01-11T00:38:45-08:00,51000,51669660,1.291726,1.018140
2018-01-11T00:38:46-08:00,52000,52685121,1.284987,1.015427
2018-01-11T00:38:47-08:00,54000,54709392,1.302589,2.024301
