date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T00:49:15-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:16-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:17-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:18-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:19-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:20-07:00,0,0,0.000000,0.000000
2016-05-10T00:49:21-07:00,1000,1022787,0.170454,1.022810
2016-05-10T00:49:22-07:00,2000,2041607,0.291642,1.018805
2016-05-10T00:49:23-07:00,2000,2041607,0.255186,0.000000
2016-05-10T00:49:24-07:00,3000,3048832,0.338744,1.007277
2016-05-10T00:49:25-07:00,3000,3048832,0.304858,0.000000
2016-05-10T00:49:26-07:00,3000,3048832,0.277158,0.000000
2016-05-10T00:49:27-07:00,4000,4065978,0.338820,1.017092
2016-05-10T00:49:28-07:00,4000,4065978,0.312754,0.000000
2016-05-10T00:49:29-07:00,4000,4065978,0.290418,0.000000
2016-05-10T00:49:30-07:00,4000,4065978,0.271057,0.000000
2016-05-10T00:49:31-07:00,4000,4065978,0.254115,0.000000
2016-05-10T00:49:32-07:00,4000,4065978,0.239167,0.000000
2016-05-10T00:49:33-07:00,5000,5080124,0.282220,1.014186
2016-05-10T00:49:34-07:00,6000,6100702,0.321083,1.020764
2016-05-10T00:49:35-07:00,6000,6100702,0.305029,0.000000
2016-05-10T00:49:36-07:00,7000,7120523,0.339066,1.019791
2016-05-10T00:49:37-07:00,7000,7120523,0.323654,0.000000
2016-05-10T00:49:38-07:00,8000,8131173,0.353523,1.010618
2016-05-10T00:49:39-07:00,8000,8131173,0.338793,0.000000
2016-05-10T00:49:40-07:00,9000,9149804,0.365986,1.018621
2016-05-10T00:49:41-07:00,9000,9149804,0.351910,0.000000
2016-05-10T00:49:42-07:00,9000,9149804,0.338876,0.000000
2016-05-10T00:49:43-07:00,9000,9149804,0.326774,0.000000
2016-05-10T00:49:44-07:00,9000,9149804,0.315506,0.000000
2016-05-10T00:49:45-07:00,9000,9149804,0.304989,0.000000
2016-05-10T00:49:46-07:00,10000,10167406,0.327977,1.017621
2016-05-10T00:49:47-07:00,11000,11182239,0.349441,1.014851
2016-05-10T00:49:48-07:00,11000,11182239,0.338851,0.000000
2016-05-10T00:49:49-07:00,12000,12199594,0.358807,1.017372
2016-05-10T00:49:50-07:00,13000,13210416,0.377437,1.010923
2016-05-10T00:49:51-07:00,13000,13210416,0.366952,0.000000
2016-05-10T00:49:52-07:00,13000,13210416,0.357034,0.000000
2016-05-10T00:49:53-07:00,14000,14218243,0.374160,1.007825
2016-05-10T00:49:54-07:00,14000,14218243,0.364567,0.000000
2016-05-10T00:49:55-07:00,14000,14218243,0.355453,0.000000
2016-05-10T00:49:56-07:00,14000,14218243,0.346783,0.000000
2016-05-10T00:49:57-07:00,14000,14218243,0.338526,0.000000
2016-05-10T00:49:58-07:00,14000,14218243,0.330654,0.000000
2016-05-10T00:49:59-07:00,15000,15232383,0.346187,1.014042
2016-05-10T00:50:00-07:00,15000,15232383,0.338495,0.000000
2016-05-10T00:50:01-07:00,16000,16235170,0.352936,1.002738
2016-05-10T00:50:02-07:00,16000,16235170,0.345426,0.000000
2016-05-10T00:50:03-07:00,17000,17246258,0.359294,1.011048
2016-05-10T00:50:04-07:00,17000,17246258,0.351961,0.000000
2016-05-10T00:50:05-07:00,18000,18250833,0.365012,1.004396
2016-05-10T00:50:06-07:00,18000,18250833,0.357855,0.000000
2016-05-10T00:50:07-07:00,19000,19253675,0.370260,1.002977
2016-05-10T00:50:08-07:00,19000,19253675,0.363274,0.000000
2016-05-10T00:50:09-07:00,19000,19253675,0.356547,0.000000
2016-05-10T00:50:10-07:00,19000,19253675,0.350064,0.000000
2016-05-10T00:50:11-07:00,19000,19253675,0.343813,0.000000
2016-05-10T00:50:12-07:00,19000,19253675,0.337781,0.000000
2016-05-10T00:50:13-07:00,20000,20262967,0.349359,1.009375
2016-05-10T00:50:14-07:00,21000,21274111,0.360576,1.011180
2016-05-10T00:50:15-07:00,21000,21274111,0.354566,0.000000
2016-05-10T00:50:16-07:00,22000,22292285,0.365445,1.018156
2016-05-10T00:50:17-07:00,22000,22292285,0.359551,0.000000
2016-05-10T00:50:18-07:00,23000,23315047,0.370077,1.022636
2016-05-10T00:50:19-07:00,23000,23315047,0.364295,0.000000
2016-05-10T00:50:20-07:00,24000,24329327,0.374295,1.014335
2016-05-10T00:50:21-07:00,24000,24329327,0.368624,0.000000
2016-05-10T00:50:22-07:00,24000,24329327,0.363122,0.000000
2016-05-10T00:50:23-07:00,24000,24329327,0.357781,0.000000
2016-05-10T00:50:24-07:00,24000,24329327,0.352596,0.000000
2016-05-10T00:50:25-07:00,24000,24329327,0.347560,0.000000
2016-05-10T00:50:26-07:00,25000,25346473,0.356991,1.017238
2016-05-10T00:50:27-07:00,26000,26366625,0.366201,1.020136
2016-05-10T00:50:28-07:00,26000,26366625,0.361185,0.000000
2016-05-10T00:50:29-07:00,27000,27378185,0.369974,1.011635
2016-05-10T00:50:30-07:00,27000,27378185,0.365041,0.000000
